# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
535.8	11.851	11.312	12.161
535.9	11.717	11.302	12.784
536.0	11.740	11.340	12.176
536.1	11.730	12.017	12.099
536.2	11.739	12.037	11.999
536.3	11.653	11.775	12.178
536.4	11.679	11.940	12.202
536.5	11.713	11.886	12.205
536.6	11.697	11.696	12.092
536.7	11.632	11.838	12.370
536.8	11.711	12.196	12.333
536.9	11.616	12.269	12.664
537.0	11.833	11.760	12.090
537.1	11.920	11.406	12.078
537.2	11.927	11.831	12.319
537.3	11.790	11.824	11.923
537.4	11.791	11.873	12.373
537.5	11.669	12.035	12.140
537.6	11.468	12.200	11.918
537.7	11.847	12.052	12.278
537.8	11.757	12.284	11.976
537.9	11.495	12.641	11.973
538.0	11.925	12.087	11.989
538.1	11.678	11.835	11.765
538.2	11.861	11.654	12.005
538.3	11.935	12.303	12.317
538.4	11.623	12.194	12.442
538.5	11.627	11.526	12.665
538.6	11.650	11.918	12.360
538.7	11.334	11.838	11.946
538.8	11.657	11.225	12.038
538.9	11.488	11.213	12.501
539.0	11.594	11.288	13.150
539.1	11.637	11.265	11.988
539.2	11.610	11.194	11.666
539.3	11.743	11.248	11.686
539.4	11.639	11.131	12.152
539.5	11.487	10.853	12.003
539.6	11.601	10.712	11.669
539.7	11.699	10.823	11.725
539.8	11.712	10.659	12.103
539.9	11.692	10.881	11.891
540.0	11.796	10.848	12.073
540.1	11.814	11.019	12.203
540.2	11.569	10.920	12.412
540.3	11.714	10.805	12.061
540.4	11.744	10.841	12.547
540.5	11.424	10.783	12.602
540.6	11.490	10.904	12.748
540.7	11.696	10.711	12.583
540.8	11.864	10.631	12.362
540.9	11.766	10.542	12.095
541.0	11.915	10.628	12.099
541.1	11.533	10.875	12.289
541.2	11.610	10.894	12.170
541.3	11.567	10.764	12.281
541.4	11.630	11.164	12.059
541.5	11.489	10.905	12.570
541.6	11.465	10.984	12.516
541.7	11.410	10.796	12.112
541.8	11.601	10.979	12.799
541.9	11.495	10.961	12.931
542.0	11.430	10.841	13.198
542.1	11.426	10.850	13.036
542.2	11.437	10.908	12.461
542.3	11.499	10.794	12.801
542.4	11.414	10.483	13.245
542.5	11.541	10.749	12.807
542.6	11.499	10.813	13.472
542.7	11.687	10.590	12.993
542.8	11.819	10.547	13.851
542.9	11.535	10.615	13.633
543.0	11.185	10.600	14.130
543.1	11.666	10.836	14.145
543.2	11.752	10.737	13.176
543.3	11.654	10.737	12.996
543.4	11.603	10.789	12.373
543.5	11.709	10.709	13.041
543.6	11.751	10.752	12.805
543.7	11.857	10.764	12.903
543.8	11.556	10.597	13.170
543.9	11.504	10.870	13.005
544.0	11.611	10.687	12.527
544.1	11.769	10.929	12.273
544.2	11.218	10.861	12.286
544.3	11.359	10.741	12.570
544.4	11.481	10.764	12.111
544.5	11.570	10.632	12.347
544.6	11.422	10.784	12.183
544.7	11.465	10.643	12.114
544.8	11.774	10.757	12.764
544.9	11.560	10.809	12.475
545.0	11.377	10.707	12.392
545.1	11.314	10.562	12.639
545.2	11.595	10.410	12.851
545.3	11.414	10.401	12.682
545.4	11.372	10.357	12.933
545.5	11.421	10.403	12.844
545.6	11.407	10.454	12.670
545.7	11.496	10.362	12.626
545.8	11.424	10.331	12.502
545.9	11.749	10.240	12.715
546.0	11.673	10.284	12.415
546.1	11.691	10.341	12.593
546.2	11.322	10.273	12.692
546.3	11.482	10.345	12.979
546.4	11.738	10.358	12.923
546.5	11.768	10.262	12.713
546.6	11.685	10.244	12.555
546.7	11.818	10.358	12.489
546.8	11.683	10.386	12.775
546.9	11.575	10.286	12.437
547.0	11.336	10.241	12.619
547.1	11.485	10.349	12.725
547.2	11.485	10.360	12.090
547.3	11.417	10.285	12.604
547.4	11.568	10.227	12.063
547.5	11.549	10.228	12.689
547.6	11.654	10.399	12.587
547.7	11.613	10.264	12.445
547.8	11.550	10.213	12.924
547.9	11.640	10.341	12.843
548.0	11.458	10.262	12.643
548.1	11.429	10.329	12.371
548.2	11.348	10.318	12.214
548.3	11.337	10.223	12.653
548.4	11.521	10.392	13.289
548.5	11.480	10.183	13.300
548.6	11.627	10.299	12.429
548.7	11.821	10.243	12.521
548.8	11.675	10.257	12.527
548.9	11.658	10.315	12.805
549.0	11.584	10.363	11.910
549.1	11.647	10.309	12.163
549.2	11.524	10.307	12.517
549.3	11.553	10.256	12.951
549.4	11.552	10.403	12.436
549.5	11.789	10.302	12.185
549.6	11.680	10.241	12.544
549.7	11.722	10.398	12.588
549.8	12.401	10.439	12.646
549.9	12.026	10.409	12.234
550.0	11.898	10.358	12.568
550.1	11.673	10.289	12.076
550.2	11.667	10.317	12.233
550.3	11.775	10.279	12.549
550.4	11.735	10.296	12.794
550.5	11.770	10.328	12.782
550.6	11.783	10.295	12.831
550.7	11.854	10.226	12.384
550.8	11.835	10.308	11.791
550.9	11.891	10.331	11.820
551.0	12.024	10.267	12.421
551.1	12.192	10.390	12.339
551.2	12.229	10.386	12.344
551.3	11.973	10.264	12.629
551.4	12.106	10.277	12.657
551.5	12.232	10.192	12.512
551.6	12.097	10.223	12.440
551.7	12.158	10.216	12.386
551.8	11.962	10.299	12.633
551.9	12.046	10.221	12.537
552.0	11.848	10.327	12.247
552.1	12.029	10.156	12.303
552.2	12.000	10.231	12.677
552.3	11.894	10.320	12.496
552.4	12.127	10.359	12.806
552.5	11.700	10.340	12.524
552.6	12.107	10.425	12.972
552.7	11.908	10.301	12.714
552.8	11.834	10.195	13.165
552.9	11.818	10.395	12.878
553.0	11.547	10.389	12.271
553.1	11.656	10.455	12.327
553.2	11.940	10.433	12.413
553.3	11.716	10.362	12.549
553.4	11.700	10.184	12.452
553.5	11.491	10.199	12.406
553.6	11.770	10.311	12.363
553.7	11.618	10.556	12.436
553.8	11.814	10.330	12.726
553.9	11.459	10.408	12.973
554.0	11.631	10.321	12.418
554.1	11.579	10.292	12.627
554.2	11.618	10.342	12.563
554.3	11.572	10.443	12.703
554.4	11.638	10.358	12.203
554.5	11.694	10.344	12.873
554.6	11.580	10.453	13.058
554.7	11.638	10.361	13.184
554.8	11.606	10.424	13.269
554.9	11.666	10.486	12.876
555.0	11.711	10.274	12.568
555.1	11.922	10.413	12.900
555.2	11.932	10.277	12.656
555.3	11.878	10.348	12.153
555.4	12.187	10.364	12.737
555.5	11.983	10.301	13.428
555.6	12.157	10.406	13.771
555.7	12.418	10.437	13.522
555.8	12.196	10.468	13.050
555.9	12.202	10.501	13.152
556.0	12.209	10.460	12.916
556.1	12.207	10.678	12.490
556.2	12.317	10.515	12.610
556.3	12.243	10.462	12.897
556.4	12.340	10.573	12.930
556.5	12.202	10.696	12.776
556.6	12.165	10.614	13.167
556.7	12.189	10.688	13.178
556.8	11.970	10.714	13.197
556.9	11.980	10.686	13.555
557.0	12.000	10.543	12.749
557.1	11.926	10.621	12.886
557.2	11.962	10.709	13.113
557.3	11.932	10.615	13.284
557.4	12.021	10.545	13.422
557.5	12.249	10.449	13.614
557.6	11.900	10.500	13.582
557.7	11.962	10.585	13.166
557.8	12.111	10.563	12.844
557.9	12.130	10.385	13.031
558.0	12.038	10.446	13.195
558.1	12.033	10.636	13.169
558.2	11.961	10.494	13.409
558.3	12.048	10.432	13.009
558.4	11.980	10.651	12.719
558.5	12.049	10.432	12.568
558.6	11.949	10.393	12.865
558.7	11.852	10.515	12.467
558.8	11.991	10.494	13.053
558.9	12.149	10.500	12.474
559.0	12.166	10.434	12.429
559.1	12.190	10.507	12.658
559.2	12.148	10.586	12.787
559.3	12.040	10.529	12.485
559.4	11.949	10.593	12.666
559.5	11.974	10.557	12.639
559.6	12.212	10.611	12.718
559.7	11.777	10.548	12.842
559.8	11.912	10.635	13.086
559.9	11.823	10.599	13.433
560.0	11.773	10.519	12.934
560.1	11.807	10.487	12.695
560.2	12.154	10.481	13.136
560.3	12.205	10.427	13.134
560.4	12.257	10.349	12.977
560.5	12.112	10.642	12.898
560.6	12.272	10.391	12.943
560.7	12.353	10.577	12.951
560.8	12.273	10.508	12.708
560.9	12.508	10.539	12.649
561.0	12.306	10.609	12.755
561.1	12.603	10.619	12.267
561.2	12.327	10.558	13.181
561.3	12.231	10.577	12.859
561.4	12.327	10.440	13.244
561.5	12.381	10.490	12.590
561.6	12.162	10.396	12.586
561.7	12.329	10.444	12.793
561.8	12.347	10.457	12.920
561.9	12.375	10.522	12.939
562.0	12.453	10.576	12.773
562.1	12.347	10.594	12.686
562.2	12.235	10.643	12.547
562.3	11.953	10.502	12.736
562.4	12.093	10.602	12.822
562.5	12.029	10.526	12.494
562.6	11.876	10.583	12.783
562.7	12.094	10.465	12.709
562.8	12.143	10.504	12.854
562.9	11.821	10.660	12.457
563.0	11.535	10.653	12.542
563.1	11.824	10.692	13.120
563.2	11.961	10.594	12.827
563.3	11.700	10.636	13.265
563.4	11.909	10.645	13.370
563.5	11.999	10.696	13.329
563.6	11.652	10.801	13.826
563.7	11.574	10.625	13.117
563.8	11.803	10.720	12.505
563.9	11.793	10.653	13.250
564.0	12.150	10.768	13.141
564.1	11.980	10.756	12.946
564.2	12.064	10.713	13.226
564.3	12.158	10.686	13.590
564.4	11.799	10.679	13.086
564.5	11.882	10.590	12.972
564.6	11.721	10.787	13.283
564.7	11.870	10.632	13.432
564.8	11.707	10.777	13.419
564.9	11.874	10.715	13.242
565.0	12.041	10.777	13.445
565.1	12.078	10.698	13.086
565.2	11.930	10.789	12.941
565.3	12.047	10.795	13.148
565.4	12.065	10.720	13.142
565.5	12.023	10.647	12.813
565.6	11.990	10.601	12.622
565.7	11.789	10.652	12.871
565.8	11.614	10.827	12.480
565.9	11.994	10.721	12.635
566.0	11.897	10.719	12.402
566.1	11.918	10.725	12.240
566.2	11.839	10.644	12.723
566.3	12.005	10.742	12.761
566.4	11.918	10.811	12.753
566.5	12.021	10.667	12.705
566.6	11.780	10.632	12.518
566.7	11.842	10.659	12.542
566.8	11.851	10.715	12.879
566.9	11.917	10.659	13.163
567.0	11.877	10.841	13.210
567.1	12.075	10.791	13.074
567.2	12.043	10.748	12.533
567.3	11.946	10.859	12.935
567.4	11.919	10.819	12.599
567.5	12.087	10.993	12.923
567.6	11.887	10.884	13.336
567.7	11.867	10.794	13.601
567.8	12.018	10.907	12.682
567.9	12.111	10.638	12.727
568.0	12.072	10.683	13.171
568.1	11.977	10.899	13.004
568.2	11.965	10.736	12.708
568.3	11.880	10.800	12.640
568.4	11.809	10.638	12.980
568.5	12.150	10.622	12.354
568.6	12.259	10.604	12.385
568.7	12.101	10.911	13.339
568.8	12.039	10.762	12.963
568.9	11.826	10.873	13.674
569.0	11.855	10.894	13.022
569.1	11.825	10.851	13.022
569.2	11.679	10.799	12.798
569.3	11.926	10.779	12.971
569.4	11.777	10.736	12.497
569.5	11.950	10.856	12.713
569.6	12.348	10.763	12.559
569.7	12.062	10.665	12.585
569.8	12.229	10.774	12.664
569.9	12.217	10.891	12.988
570.0	11.950	10.797	12.396
570.1	12.546	10.804	12.609
570.2	12.436	10.762	12.358
570.3	12.151	10.781	12.450
570.4	12.103	10.864	12.270
570.5	11.951	10.534	12.553
570.6	11.916	10.516	12.816
570.7	11.998	10.519	12.585
570.8	12.128	10.534	12.637
570.9	11.741	10.591	12.155
571.0	11.921	10.781	12.443
571.1	12.133	10.860	12.484
571.2	12.447	10.875	12.660
571.3	12.138	10.461	12.502
571.4	11.976	10.630	12.688
571.5	12.239	10.700	12.472
571.6	12.601	10.701	12.481
571.7	12.373	10.699	12.479
571.8	12.121	10.802	12.314
571.9	12.343	10.909	12.448
572.0	12.590	10.730	12.416
572.1	12.482	10.752	12.532
572.2	12.460	10.763	12.456
572.3	12.179	10.637	12.689
572.4	12.210	10.637	12.724
572.5	12.144	10.563	12.504
572.6	12.159	10.527	13.124
572.7	12.222	10.471	12.760
572.8	11.950	10.513	12.578
572.9	12.044	10.597	12.553
573.0	12.006	10.598	12.385
573.1	12.024	10.627	12.111
573.2	11.943	10.500	12.517
573.3	11.933	10.482	12.800
573.4	11.976	10.803	13.170
573.5	12.004	10.795	12.715
573.6	11.847	10.581	12.644
573.7	12.009	10.523	12.599
573.8	12.013	10.763	12.989
573.9	11.987	10.936	13.210
574.0	11.851	10.653	12.708
574.1	11.759	10.457	12.971
574.2	11.987	10.550	13.055
574.3	12.023	10.455	12.676
574.4	11.776	10.628	12.693
574.5	11.797	10.678	12.608
574.6	11.750	10.508	12.250
574.7	11.922	10.664	12.507
574.8	11.675	10.529	12.160
574.9	11.850	10.420	12.529
575.0	11.845	10.420	12.504
575.1	11.908	10.744	12.160
575.2	12.071	10.621	12.117
575.3	11.945	10.446	11.967
575.4	12.019	10.430	12.546
575.5	12.089	10.595	12.253
575.6	11.929	10.645	12.109
575.7	12.095	10.710	11.821
575.8	11.962	10.749	12.279
575.9	11.858	10.670	12.342
576.0	12.038	10.790	12.446
576.1	12.030	10.686	12.452
576.2	11.834	10.535	12.857
576.3	11.865	10.383	12.683
576.4	11.849	10.446	12.267
576.5	11.924	10.519	12.118
576.6	11.721	10.354	12.385
576.7	11.763	10.427	12.283
576.8	11.880	10.510	12.860
576.9	12.016	10.662	12.269
577.0	11.905	10.504	12.175
577.1	11.983	10.550	12.940
577.2	11.916	10.438	12.985
577.3	11.887	10.600	12.638
577.4	12.438	10.595	13.156
577.5	11.886	10.455	12.445
577.6	12.340	10.571	12.657
577.7	12.094	10.550	12.553
577.8	11.640	10.373	12.430
577.9	11.822	10.434	12.328
578.0	11.718	10.491	12.834
578.1	11.898	10.472	12.613
578.2	12.240	10.585	13.007
578.3	12.135	10.665	13.303
578.4	12.216	10.463	13.054
578.5	12.013	10.565	13.015
578.6	12.310	10.582	12.602
578.7	12.185	10.409	12.581
578.8	12.077	10.462	12.916
578.9	12.272	10.423	13.226
579.0	12.126	10.455	13.721
579.1	12.171	10.496	13.286
579.2	12.050	10.554	13.283
579.3	12.048	10.348	13.383
579.4	12.159	10.479	13.342
579.5	12.169	10.462	13.714
579.6	11.745	10.521	13.575
579.7	11.552	10.510	13.944
579.8	11.752	10.518	13.778
579.9	11.723	10.442	13.110
580.0	11.676	10.419	13.188
580.1	11.908	10.507	13.374
580.2	11.760	10.597	13.042
580.3	11.862	10.503	12.950
580.4	11.795	10.441	13.191
580.5	11.674	10.674	13.173
580.6	11.972	10.445	12.954
580.7	11.866	10.499	12.701
580.8	12.130	10.413	13.263
580.9	11.967	10.354	12.835
581.0	12.287	10.361	12.326
581.1	12.187	10.524	12.836
581.2	12.099	10.452	12.760
581.3	12.221	10.493	12.792
581.4	12.157	10.446	13.034
581.5	12.154	10.518	13.040
581.6	12.018	10.470	13.386
581.7	12.179	10.551	13.803
581.8	12.069	10.563	13.321
581.9	12.341	10.442	13.382
582.0	12.091	10.520	13.707
582.1	11.983	10.491	13.238
582.2	11.979	10.399	14.056
582.3	11.885	10.598	13.980
582.4	11.989	10.415	13.832
582.5	11.998	10.454	13.678
582.6	12.147	10.402	13.115
582.7	12.157	10.345	13.562
582.8	12.112	10.375	13.862
582.9	12.079	10.491	14.106
583.0	12.272	10.597	13.635
583.1	11.843	10.507	13.394
583.2	12.022	10.371	13.397
583.3	11.975	10.429	13.704
583.4	12.143	10.400	13.682
583.5	12.213	10.446	14.127
583.6	12.074	10.474	13.844
583.7	12.139	10.555	14.101
583.8	11.954	10.443	13.545
583.9	12.068	10.472	13.034
584.0	11.921	10.387	12.997
584.1	11.873	10.445	13.185
584.2	11.914	10.435	13.527
584.3	11.952	10.474	13.455
584.4	12.099	10.516	13.411
584.5	12.270	10.357	13.767
584.6	11.787	10.425	14.239
584.7	12.116	10.492	13.924
584.8	11.939	10.442	13.731
584.9	11.983	10.545	12.891
585.0	12.068	10.498	12.700
585.1	12.066	10.400	13.005
585.2	12.166	10.449	12.792
585.3	12.075	10.455	12.687
585.4	11.998	10.475	12.760
585.5	12.166	10.650	12.452
585.6	11.811	10.750	12.450
585.7	11.795	10.861	12.416
585.8	11.692	10.665	12.288
585.9	11.778	10.615	12.515
586.0	12.135	10.578	12.329
586.1	12.068	10.528	12.377
586.2	12.125	10.937	12.654
586.3	12.070	10.744	12.865
586.4	12.116	10.812	12.470
586.5	12.233	10.758	12.949
586.6	12.164	10.798	12.949
586.7	12.057	10.856	12.940
586.8	12.231	10.948	12.905
586.9	12.499	10.884	12.972
587.0	12.146	10.873	12.452
587.1	11.985	10.976	12.490
587.2	12.072	11.085	12.560
587.3	12.223	11.064	12.350
587.4	12.186	11.094	12.329
587.5	12.071	11.087	12.418
587.6	11.822	11.072	12.479
587.7	11.616	11.406	12.702
587.8	12.192	11.279	12.688
587.9	11.773	11.187	12.462
588.0	11.816	11.428	12.614
588.1	11.664	11.144	12.494
588.2	11.955	11.050	12.475
588.3	11.730	11.091	12.500
588.4	11.967	10.924	12.785
588.5	11.984	11.142	12.687
588.6	11.834	11.613	12.464
588.7	12.027	11.294	12.456
588.8	11.995	11.100	12.662
588.9	11.724	12.005	12.479
589.0	11.677	11.516	12.499
589.1	11.702	11.106	12.279
589.2	11.626	11.472	12.282
589.3	11.839	11.357	12.229
589.4	11.968	11.121	12.140
589.5	11.900	11.462	12.376
589.6	12.077	11.354	12.082
589.7	12.063	11.372	12.381
589.8	11.869	11.576	12.559
589.9	11.865	11.216	12.340
590.0	11.711	11.260	12.444
590.1	11.614	10.889	12.260
590.2	11.574	11.390	12.291
590.3	11.751	11.523	12.205
590.4	11.513	11.110	12.331
590.5	11.261	11.237	12.429
590.6	11.691	11.120	12.364
590.7	11.457	10.984	12.345
590.8	11.322	10.946	12.362
590.9	11.391	10.905	12.222
591.0	11.395	10.955	12.297
591.1	11.466	10.815	12.200
591.2	11.516	11.147	12.285
591.3	11.296	11.148	12.208
591.4	11.496	11.184	12.024
591.5	11.284	11.273	12.341
591.6	11.560	11.276	12.344
591.7	11.393	11.061	12.338
591.8	11.759	11.071	12.214
591.9	11.709	11.019	12.364
592.0	11.357	11.252	12.645
592.1	11.354	10.937	12.549
592.2	11.628	11.098	12.292
592.3	11.433	10.846	12.431
592.4	11.288	10.641	12.333
592.5	11.453	11.065	12.504
592.6	11.539	11.172	12.544
592.7	11.487	10.706	12.677
592.8	11.416	10.810	12.296
592.9	11.379	10.909	12.321
593.0	11.565	10.761	12.614
593.1	11.502	10.965	12.448
593.2	11.469	10.922	12.416
593.3	11.527	10.923	12.430
593.4	11.401	10.870	12.231
593.5	11.362	10.824	12.337
593.6	11.545	11.060	12.428
593.7	11.616	10.911	12.305
593.8	11.520	10.805	12.406
593.9	11.474	10.846	12.586
594.0	11.424	10.715	12.621
594.1	11.514	10.712	12.409
594.2	11.630	10.754	12.520
594.3	11.426	10.756	12.754
594.4	11.787	10.769	12.701
594.5	11.589	10.768	12.457
594.6	11.583	10.613	12.823
594.7	11.425	10.512	12.862
594.8	11.553	10.548	12.940
594.9	11.701	10.451	13.076
595.0	11.668	10.397	13.139
595.1	11.567	10.437	12.894
595.2	11.553	10.548	12.739
595.3	11.417	10.479	13.661
595.4	11.608	10.410	13.831
595.5	11.674	10.446	13.729
595.6	11.282	10.504	13.711
595.7	11.595	10.478	13.402
595.8	11.665	10.551	13.176
595.9	11.796	10.473	13.404
596.0	11.666	10.544	13.670
596.1	11.727	10.453	13.202
596.2	11.963	10.455	13.240
596.3	12.104	10.469	12.922
596.4	11.866	10.518	12.816
596.5	11.728	10.498	13.155
596.6	11.650	10.478	13.267
596.7	11.826	10.698	13.340
596.8	11.980	10.621	13.605
596.9	11.885	10.774	13.491
597.0	11.725	10.731	13.143
597.1	11.966	10.541	13.001
597.2	12.074	10.755	12.653
597.3	12.182	10.561	12.744
597.4	11.825	10.552	12.803
597.5	12.249	10.401	12.833
597.6	12.096	10.498	12.964
597.7	11.999	10.541	12.490
597.8	11.859	10.412	12.376
597.9	11.717	10.409	12.106
598.0	11.652	10.335	12.368
598.1	11.714	10.441	12.349
598.2	11.862	10.469	12.693
598.3	11.627	10.473	12.742
598.4	11.926	10.476	12.548
598.5	11.963	10.468	12.537
598.6	11.997	10.463	12.530
598.7	11.879	10.477	12.810
598.8	11.689	10.581	12.885
598.9	11.776	10.756	12.884
599.0	11.685	10.788	12.622
599.1	11.704	10.652	12.574
599.2	11.781	10.648	12.609
599.3	11.628	10.641	12.612
599.4	11.647	10.644	12.610
599.5	11.743	10.609	12.108
599.6	11.662	10.540	12.651
599.7	11.577	10.666	12.633
599.8	11.608	10.583	12.609
599.9	11.662	10.744	12.682
