# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
535.8	11.454	12.253	10.599
535.9	11.566	12.331	10.370
536.0	11.043	12.213	10.223
536.1	10.977	12.954	10.646
536.2	11.210	13.043	10.341
536.3	11.516	14.766	10.387
536.4	11.365	13.804	10.421
536.5	11.518	14.280	10.253
536.6	12.091	16.883	10.684
536.7	11.662	15.091	10.596
536.8	11.492	16.153	10.719
536.9	11.441	13.713	10.524
537.0	10.785	15.419	10.316
537.1	10.844	13.784	10.202
537.2	10.893	14.175	10.229
537.3	10.962	14.163	10.335
537.4	11.321	13.111	10.682
537.5	11.385	12.337	10.465
537.6	11.017	13.464	10.644
537.7	10.791	14.614	10.589
537.8	10.774	13.964	10.423
537.9	10.990	14.711	10.093
538.0	10.960	13.795	10.354
538.1	11.014	12.603	10.327
538.2	11.022	12.886	10.434
538.3	10.910	13.558	10.429
538.4	10.847	11.304	10.180
538.5	11.119	12.222	10.179
538.6	10.951	11.876	10.344
538.7	10.732	11.535	10.140
538.8	10.420	11.574	10.361
538.9	10.558	11.900	10.363
539.0	10.591	13.324	10.338
539.1	10.507	12.868	10.228
539.2	10.268	11.945	10.454
539.3	10.356	12.670	10.268
539.4	10.674	12.496	10.583
539.5	11.012	12.670	10.203
539.6	11.270	11.761	10.016
539.7	11.614	12.928	10.488
539.8	11.444	12.619	10.420
539.9	11.161	12.957	10.139
540.0	11.637	13.178	10.432
540.1	11.365	13.413	10.114
540.2	11.193	13.727	10.115
540.3	10.699	13.305	10.022
540.4	10.970	12.995	9.917
540.5	10.672	12.809	9.894
540.6	11.015	13.420	10.007
540.7	10.789	13.581	10.144
540.8	10.685	13.553	10.141
540.9	10.729	13.666	10.447
541.0	10.785	13.283	10.076
541.1	10.743	14.343	10.253
541.2	11.134	14.903	10.278
541.3	11.250	13.880	10.204
541.4	11.261	13.145	10.318
541.5	10.883	13.851	10.144
541.6	10.289	13.507	9.935
541.7	10.212	14.626	9.880
541.8	10.496	14.301	10.055
541.9	10.956	14.343	9.920
542.0	10.556	12.973	9.912
542.1	10.756	13.960	10.015
542.2	10.683	13.960	10.015
542.3	10.291	14.150	9.945
542.4	10.426	14.958	9.812
542.5	10.364	13.127	10.084
542.6	10.551	13.170	10.345
542.7	10.529	12.230	10.458
542.8	10.341	11.994	10.348
542.9	10.183	12.882	10.501
543.0	10.255	12.399	10.491
543.1	10.079	11.503	10.285
543.2	10.387	11.314	10.401
543.3	10.186	10.815	10.501
543.4	10.320	11.413	10.513
543.5	10.261	11.700	10.577
543.6	10.303	12.303	10.290
543.7	10.019	11.313	10.352
543.8	10.277	11.039	10.506
543.9	10.526	11.242	10.798
544.0	10.290	11.242	10.910
544.1	10.317	11.252	10.499
544.2	10.321	11.167	10.513
544.3	10.084	11.400	10.771
544.4	10.538	11.394	10.553
544.5	10.153	11.960	10.523
544.6	10.186	11.365	10.498
544.7	10.401	11.648	10.610
544.8	10.341	11.336	10.462
544.9	10.181	11.344	10.141
545.0	10.308	11.734	10.434
545.1	10.170	12.571	10.395
545.2	10.198	12.444	10.464
545.3	10.514	11.804	10.136
545.4	10.394	12.571	10.292
545.5	10.176	12.075	10.178
545.6	10.615	11.645	10.203
545.7	10.284	11.589	10.008
545.8	10.574	11.791	10.003
545.9	10.500	11.390	10.146
546.0	10.493	11.624	10.348
546.1	10.911	11.570	10.168
546.2	10.545	11.682	10.241
546.3	10.634	11.526	10.235
546.4	10.740	11.675	10.307
546.5	10.696	11.528	10.077
546.6	10.576	11.397	10.099
546.7	10.521	11.516	10.149
546.8	10.484	10.955	10.158
546.9	10.548	11.172	9.934
547.0	10.503	11.240	10.119
547.1	10.393	11.375	10.144
547.2	10.652	11.166	10.034
547.3	10.426	11.323	10.019
547.4	10.589	10.979	9.986
547.5	10.550	11.237	10.127
547.6	10.427	10.814	10.001
547.7	10.482	10.982	10.127
547.8	10.579	10.929	9.978
547.9	10.505	11.101	9.969
548.0	10.620	11.241	9.907
548.1	10.595	11.647	10.019
548.2	10.455	11.343	10.114
548.3	10.421	11.546	10.199
548.4	10.637	11.543	10.193
548.5	10.549	11.387	10.190
548.6	10.393	11.419	10.116
548.7	10.377	11.529	10.269
548.8	10.365	11.827	10.159
548.9	10.186	11.652	10.297
549.0	10.352	11.860	10.212
549.1	10.278	11.349	10.208
549.2	10.194	11.383	10.227
549.3	10.070	11.746	10.194
549.4	10.281	11.417	10.278
549.5	10.396	11.741	10.122
549.6	10.279	12.139	10.161
549.7	10.322	11.531	10.271
549.8	10.207	11.038	10.040
549.9	10.123	11.093	9.949
550.0	10.100	10.735	10.278
550.1	10.212	11.075	10.292
550.2	10.134	11.535	10.200
550.3	10.233	10.779	10.292
550.4	10.242	11.055	10.347
550.5	10.208	10.995	10.514
550.6	10.258	11.588	10.388
550.7	10.469	11.532	10.314
550.8	10.732	11.541	10.344
550.9	11.053	11.131	10.502
551.0	11.229	11.571	10.394
551.1	10.656	11.704	10.403
551.2	10.707	11.350	10.503
551.3	10.478	11.740	10.229
551.4	10.545	11.131	10.384
551.5	10.807	11.624	10.334
551.6	10.582	11.967	10.334
551.7	10.601	12.286	10.571
551.8	10.494	12.320	10.459
551.9	10.704	12.253	10.357
552.0	11.007	11.790	10.495
552.1	11.495	11.824	10.365
552.2	11.458	12.201	10.427
552.3	11.011	12.163	10.335
552.4	11.023	11.376	10.458
552.5	11.167	11.847	10.534
552.6	11.084	11.860	10.698
552.7	11.267	11.559	10.461
552.8	11.382	12.091	10.527
552.9	11.236	11.987	10.429
553.0	10.769	11.981	10.614
553.1	11.163	11.872	10.320
553.2	11.536	11.981	10.462
553.3	11.346	12.165	10.408
553.4	11.175	11.602	10.583
553.5	11.467	12.527	10.239
553.6	11.536	12.187	10.680
553.7	10.777	11.840	10.608
553.8	11.101	11.755	10.494
553.9	11.400	11.394	10.590
554.0	11.664	11.358	10.458
554.1	11.067	11.269	10.462
554.2	11.048	10.871	10.696
554.3	11.683	10.989	10.567
554.4	11.550	10.891	10.438
554.5	10.909	11.367	10.499
554.6	11.145	11.792	10.336
554.7	11.339	13.225	10.298
554.8	11.154	14.155	10.238
554.9	11.628	13.193	10.173
555.0	11.154	15.335	10.261
555.1	11.157	14.181	10.333
555.2	11.347	13.490	10.185
555.3	11.320	13.549	10.268
555.4	11.492	12.544	10.346
555.5	11.281	12.930	10.290
555.6	10.877	13.295	9.991
555.7	11.102	12.528	10.239
555.8	11.786	13.383	10.159
555.9	11.369	13.228	10.144
556.0	11.441	13.839	10.083
556.1	11.402	15.058	10.257
556.2	11.251	13.692	10.219
556.3	11.274	12.974	9.765
556.4	11.029	12.837	10.277
556.5	11.250	13.431	10.258
556.6	11.361	13.870	10.162
556.7	11.277	13.313	10.272
556.8	11.277	12.869	9.896
556.9	11.684	12.920	9.606
557.0	11.247	13.191	9.749
557.1	10.985	15.044	9.813
557.2	11.299	13.145	9.735
557.3	11.052	14.143	9.882
557.4	10.804	13.346	9.699
557.5	10.733	13.665	9.820
557.6	10.761	13.593	10.176
557.7	10.926	13.404	9.999
557.8	10.839	14.060	10.011
557.9	10.732	14.872	10.011
558.0	10.848	12.813	9.851
558.1	11.175	13.162	9.926
558.2	10.683	13.389	9.965
558.3	10.969	12.799	10.218
558.4	10.981	12.606	10.164
558.5	11.036	12.172	9.955
558.6	11.104	11.260	10.014
558.7	11.251	11.499	10.013
558.8	11.488	11.771	10.102
558.9	11.081	11.897	10.178
559.0	11.310	11.924	9.951
559.1	11.560	12.011	10.015
559.2	11.155	11.924	10.262
559.3	11.348	12.454	10.464
559.4	10.728	11.995	10.674
559.5	11.096	11.621	10.531
559.6	10.621	11.746	10.275
559.7	10.987	11.472	10.487
559.8	11.003	11.718	10.607
559.9	11.364	11.516	10.536
560.0	10.952	11.911	10.668
560.1	11.201	11.748	10.450
560.2	11.149	11.574	10.428
560.3	10.947	11.567	10.503
560.4	11.122	11.912	10.352
560.5	10.895	12.034	10.680
560.6	10.864	11.319	10.899
560.7	10.592	11.935	10.466
560.8	10.832	12.228	9.972
560.9	10.710	11.993	10.096
561.0	10.976	11.905	10.234
561.1	10.917	11.379	10.592
561.2	11.057	11.860	10.599
561.3	10.992	11.800	10.053
561.4	11.064	12.439	10.738
561.5	11.106	12.665	10.420
561.6	11.092	13.129	10.503
561.7	11.598	12.870	10.604
561.8	11.169	12.257	10.531
561.9	11.388	12.984	10.329
562.0	11.619	12.059	10.473
562.1	11.156	13.478	10.357
562.2	11.050	13.275	10.482
562.3	11.673	13.275	10.482
562.4	11.610	13.603	10.416
562.5	11.661	12.301	10.220
562.6	11.581	12.208	10.135
562.7	11.527	11.773	10.411
562.8	11.321	11.246	10.196
562.9	11.847	11.399	10.343
563.0	11.345	11.379	10.341
563.1	11.012	11.317	10.153
563.2	11.018	11.160	10.084
563.3	11.108	11.049	10.000
563.4	11.228	11.229	9.997
563.5	10.859	11.446	10.150
563.6	11.294	10.919	10.106
563.7	10.858	11.213	10.254
563.8	11.094	11.025	10.137
563.9	11.329	11.719	10.214
564.0	11.375	11.499	10.517
564.1	11.338	11.943	10.497
564.2	10.989	12.533	10.134
564.3	10.989	13.118	10.335
564.4	11.538	12.325	10.084
564.5	11.632	12.001	10.211
564.6	11.532	12.014	10.626
564.7	11.365	12.201	10.452
564.8	11.146	12.139	10.327
564.9	10.981	11.955	10.516
565.0	11.047	11.663	10.846
565.1	11.167	11.707	10.375
565.2	11.256	11.965	10.279
565.3	10.909	12.169	10.743
565.4	10.740	11.842	10.858
565.5	10.707	13.188	10.500
565.6	10.951	12.326	10.352
565.7	11.046	11.924	10.678
565.8	10.856	12.168	10.718
565.9	10.821	12.828	10.497
566.0	10.905	12.831	10.376
566.1	11.122	12.496	10.471
566.2	10.847	12.426	10.373
566.3	10.868	12.426	9.920
566.4	11.109	12.568	10.049
566.5	10.874	13.008	10.482
566.6	11.176	12.296	10.278
566.7	11.172	12.147	9.859
566.8	11.145	12.274	10.171
566.9	11.050	12.385	9.971
567.0	10.972	12.056	10.153
567.1	10.564	12.334	10.029
567.2	11.259	12.764	10.095
567.3	10.702	12.324	10.079
567.4	10.854	12.324	10.364
567.5	10.517	12.644	10.552
567.6	10.652	12.483	10.621
567.7	10.839	12.111	10.576
567.8	11.017	12.424	10.523
567.9	10.768	11.563	10.666
568.0	10.795	11.448	10.557
568.1	11.135	11.787	10.478
568.2	11.205	11.713	10.387
568.3	11.283	11.968	10.195
568.4	10.831	12.454	10.278
568.5	10.813	11.745	9.976
568.6	10.786	11.763	10.297
568.7	11.047	12.288	10.177
568.8	11.089	11.957	10.065
568.9	11.143	12.567	9.854
569.0	10.751	12.534	10.244
569.1	10.878	12.926	10.132
569.2	11.270	12.003	10.130
569.3	10.965	12.830	10.426
569.4	10.834	12.819	10.585
569.5	10.589	12.955	10.200
569.6	10.436	12.133	10.545
569.7	10.479	12.096	10.511
569.8	10.307	13.122	10.324
569.9	10.534	12.015	10.480
570.0	10.162	12.388	10.485
570.1	10.579	12.319	10.440
570.2	10.376	11.642	10.511
570.3	10.562	12.112	10.182
570.4	10.909	11.520	10.450
570.5	10.533	11.636	10.530
570.6	10.841	12.053	10.836
570.7	10.633	12.316	10.458
570.8	10.576	12.384	10.730
570.9	10.276	12.256	10.396
571.0	10.550	11.470	10.523
571.1	10.604	11.969	10.462
571.2	10.166	11.576	10.407
571.3	10.168	11.415	10.439
571.4	10.210	11.970	10.060
571.5	10.221	12.236	10.179
571.6	10.168	12.620	10.226
571.7	10.239	11.364	9.949
571.8	10.402	12.056	9.963
571.9	10.467	11.511	10.062
572.0	10.393	10.786	9.880
572.1	10.568	10.852	9.956
572.2	10.540	10.664	9.937
572.3	10.247	10.553	9.767
572.4	10.812	10.854	9.851
572.5	10.662	11.137	9.917
572.6	10.526	10.482	10.009
572.7	10.479	10.580	9.672
572.8	10.397	10.088	9.832
572.9	10.442	10.144	9.813
573.0	10.461	10.352	9.749
573.1	10.827	10.443	9.944
573.2	10.609	10.282	9.883
573.3	10.538	10.126	10.151
573.4	10.512	10.061	10.063
573.5	10.580	9.962	9.918
573.6	10.806	9.983	9.881
573.7	10.610	10.092	9.968
573.8	11.161	9.967	9.892
573.9	11.186	9.936	9.793
574.0	10.945	10.288	9.707
574.1	11.084	10.280	9.848
574.2	10.911	10.263	9.950
574.3	10.923	10.381	9.976
574.4	10.473	10.581	9.848
574.5	11.524	10.155	9.894
574.6	11.914	9.982	9.886
574.7	12.241	10.201	9.821
574.8	11.776	10.058	9.821
574.9	12.335	10.060	10.130
575.0	12.251	10.227	10.150
575.1	11.526	10.136	10.080
575.2	11.528	10.059	10.343
575.3	11.880	10.009	10.412
575.4	13.408	10.097	10.587
575.5	12.881	10.115	10.538
575.6	12.639	10.408	10.688
575.7	12.717	10.284	10.324
575.8	12.704	10.520	10.227
575.9	12.285	10.588	10.440
576.0	12.059	10.276	10.468
576.1	12.109	10.772	10.327
576.2	12.332	11.009	10.438
576.3	11.649	10.897	10.431
576.4	11.037	10.539	10.228
576.5	11.804	10.571	10.222
576.6	12.061	11.206	10.567
576.7	12.378	10.987	10.313
576.8	11.952	11.064	10.456
576.9	12.023	10.624	10.194
577.0	11.737	11.080	10.806
577.1	11.920	11.179	10.483
577.2	11.696	11.059	10.649
577.3	11.572	11.123	10.520
577.4	11.619	10.960	10.399
577.5	10.997	11.008	10.498
577.6	11.271	10.825	10.241
577.7	11.691	11.138	10.462
577.8	11.395	12.085	10.396
577.9	11.668	11.586	10.370
578.0	12.347	11.857	10.433
578.1	12.526	11.956	10.530
578.2	12.576	11.518	10.478
578.3	13.231	12.490	10.443
578.4	12.678	11.486	10.680
578.5	12.130	12.193	10.654
578.6	12.850	12.548	10.664
578.7	12.267	11.600	10.754
578.8	12.280	11.749	10.580
578.9	12.218	11.487	10.942
579.0	12.200	12.018	10.885
579.1	12.408	11.972	10.721
579.2	11.878	12.243	10.844
579.3	12.626	12.175	10.477
579.4	12.395	11.919	10.488
579.5	12.180	12.889	10.805
579.6	12.265	13.761	10.541
579.7	11.903	14.090	10.668
579.8	11.973	12.933	10.715
579.9	11.851	13.887	10.444
580.0	12.261	13.577	10.730
580.1	11.828	12.791	10.789
580.2	11.747	11.886	10.375
580.3	11.957	12.101	10.457
580.4	11.752	11.431	10.430
580.5	11.570	10.936	10.241
580.6	11.556	10.748	10.270
580.7	11.016	10.710	10.614
580.8	11.320	10.626	10.716
580.9	10.670	11.083	10.626
581.0	10.780	12.638	10.795
581.1	10.878	11.985	10.830
581.2	10.939	12.118	10.605
581.3	10.974	11.787	10.368
581.4	11.229	12.209	10.567
581.5	11.029	12.127	10.866
581.6	11.513	12.159	10.643
581.7	10.686	12.306	10.852
581.8	11.099	12.600	10.780
581.9	11.206	12.463	10.745
582.0	11.107	12.170	10.688
582.1	10.469	12.412	10.764
582.2	10.704	12.557	10.828
582.3	10.949	13.431	10.390
582.4	11.136	13.431	10.390
582.5	11.226	12.764	10.491
582.6	11.013	12.717	10.743
582.7	10.639	14.290	10.896
582.8	10.454	13.823	10.960
582.9	10.486	14.170	10.714
583.0	10.711	14.662	10.824
583.1	10.992	14.996	10.504
583.2	11.405	14.273	10.637
583.3	10.584	15.359	10.780
583.4	10.803	15.172	10.527
583.5	10.653	16.153	10.547
583.6	10.373	17.101	10.765
583.7	10.612	16.004	10.636
583.8	10.518	15.559	10.678
583.9	10.545	17.372	10.483
584.0	10.495	16.882	10.940
584.1	10.718	18.065	11.194
584.2	11.124	14.420	11.626
584.3	11.442	16.632	11.251
584.4	11.510	15.302	10.762
584.5	10.763	14.380	10.693
584.6	10.573	13.921	10.891
584.7	10.492	14.651	10.742
584.8	10.425	15.545	10.942
584.9	10.569	15.956	10.377
585.0	10.577	15.363	10.703
585.1	10.351	16.145	10.476
585.2	10.675	15.666	10.138
585.3	10.683	15.838	10.434
585.4	10.515	17.244	10.412
585.5	10.662	19.031	10.281
585.6	10.731	15.434	10.139
585.7	10.483	15.851	10.147
585.8	10.464	15.627	10.270
585.9	10.608	17.110	10.080
586.0	10.688	14.486	10.446
586.1	10.776	16.189	10.498
586.2	10.807	14.947	10.288
586.3	10.574	14.990	10.241
586.4	10.701	16.456	10.897
586.5	10.906	15.074	11.282
586.6	11.274	15.337	11.196
586.7	10.784	16.262	10.894
586.8	10.572	15.767	10.982
586.9	10.390	16.048	10.848
587.0	10.671	14.352	10.497
587.1	10.672	14.088	10.265
587.2	10.447	15.048	10.644
587.3	10.568	13.824	10.944
587.4	10.666	14.228	10.831
587.5	10.526	13.113	10.610
587.6	10.574	14.672	10.743
587.7	10.579	15.741	10.502
587.8	10.226	14.866	10.527
587.9	10.125	14.874	10.583
588.0	10.043	15.834	10.481
588.1	10.212	14.914	10.604
588.2	10.386	14.844	10.640
588.3	10.633	13.695	10.534
588.4	10.487	14.491	10.443
588.5	10.280	13.820	10.528
588.6	10.493	14.439	10.688
588.7	10.606	16.228	11.105
588.8	10.575	15.368	10.764
588.9	10.106	15.542	10.681
589.0	9.971	13.863	10.402
589.1	10.104	14.880	10.362
589.2	10.176	13.551	10.688
589.3	10.199	15.141	10.444
589.4	10.327	14.586	10.764
589.5	10.107	14.257	10.569
589.6	10.345	13.318	10.364
589.7	10.285	12.636	10.506
589.8	10.438	12.540	10.500
589.9	10.259	12.723	10.552
590.0	10.260	13.885	10.482
590.1	10.136	13.097	10.787
590.2	10.210	12.391	10.950
590.3	10.116	13.457	10.660
590.4	10.098	12.857	10.800
590.5	10.238	15.461	10.834
590.6	10.251	14.594	10.506
590.7	10.304	14.903	10.553
590.8	10.503	15.107	10.481
590.9	10.489	13.734	10.400
591.0	10.694	14.012	10.247
591.1	10.509	14.927	10.420
591.2	10.507	12.977	10.260
591.3	10.500	13.249	10.410
591.4	10.468	13.332	10.791
591.5	10.400	14.866	10.737
591.6	10.633	14.241	10.570
591.7	10.928	14.665	10.781
591.8	10.888	14.065	10.540
591.9	10.541	14.605	10.457
592.0	10.666	14.178	10.624
592.1	10.555	13.484	10.587
592.2	10.497	13.763	10.970
592.3	9.965	12.583	10.676
592.4	10.100	12.910	10.838
592.5	10.493	12.627	10.674
592.6	10.773	12.315	10.971
592.7	10.672	12.051	10.874
592.8	10.478	12.454	10.905
592.9	10.445	12.007	10.756
593.0	10.387	11.702	10.604
593.1	10.407	11.434	10.759
593.2	10.553	11.654	11.057
593.3	10.435	12.509	10.807
593.4	10.414	11.989	10.793
593.5	10.588	11.814	10.823
593.6	10.579	12.167	10.550
593.7	10.524	11.789	10.537
593.8	10.094	11.429	10.663
593.9	10.200	12.843	10.623
594.0	9.970	11.874	10.659
594.1	10.134	11.923	10.924
594.2	10.045	11.811	10.670
594.3	10.108	11.520	10.798
594.4	10.348	12.058	10.481
594.5	10.115	12.763	10.810
594.6	10.315	12.389	10.999
594.7	10.540	11.991	10.884
594.8	10.355	12.217	10.843
594.9	10.284	12.377	11.228
595.0	10.339	12.235	10.857
595.1	10.468	12.937	11.191
595.2	10.452	13.462	10.881
595.3	10.468	13.889	10.720
595.4	10.630	13.300	11.080
595.5	10.454	12.920	11.186
595.6	10.344	13.721	11.359
595.7	10.186	13.364	11.126
595.8	10.423	13.497	11.014
595.9	10.130	12.977	11.195
596.0	10.337	12.958	11.302
596.1	10.185	13.151	10.926
596.2	10.217	12.533	11.011
596.3	10.331	11.797	10.909
596.4	10.423	12.223	10.862
596.5	10.223	12.046	10.865
596.6	10.247	11.813	10.893
596.7	10.384	12.032	11.092
596.8	10.373	12.206	11.029
596.9	10.032	11.870	10.809
597.0	10.168	12.232	11.168
597.1	10.213	12.253	11.160
597.2	9.930	12.250	10.984
597.3	10.152	11.166	11.050
597.4	10.173	11.470	11.077
597.5	10.075	11.556	11.046
597.6	10.013	11.762	11.074
597.7	10.343	11.435	11.132
597.8	10.145	11.817	10.936
597.9	10.244	12.968	10.787
598.0	10.190	11.942	10.904
598.1	10.191	12.547	11.208
598.2	10.151	12.750	10.870
598.3	10.042	12.182	11.278
598.4	9.932	12.021	10.710
598.5	10.140	12.616	10.981
598.6	10.042	12.005	10.826
598.7	10.139	11.721	10.664
598.8	10.094	11.229	10.961
598.9	9.930	11.444	11.056
599.0	9.806	11.698	11.245
599.1	10.039	11.396	11.037
599.2	10.057	11.229	10.730
599.3	10.120	11.512	11.066
599.4	10.197	10.921	10.968
599.5	10.373	10.863	10.922
599.6	10.344	11.189	10.990
599.7	10.460	11.187	11.025
599.8	10.580	11.618	10.949
599.9	10.426	11.007	10.899
