# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
534.7	10.737	10.104	10.302
534.8	11.030	9.939	10.361
534.9	11.337	9.913	10.370
535.0	10.916	9.936	10.407
535.1	10.687	10.166	10.318
535.2	10.835	10.042	10.267
535.3	10.974	10.083	10.365
535.4	11.045	10.383	10.484
535.5	11.091	10.527	10.350
535.6	10.840	10.154	10.296
535.7	10.824	10.087	10.125
535.8	10.716	10.166	10.227
535.9	10.522	10.703	10.091
536.0	10.784	10.316	10.422
536.1	10.568	10.216	10.467
536.2	10.525	10.371	10.300
536.3	11.163	10.309	10.455
536.4	10.951	10.881	10.386
536.5	10.874	10.700	10.304
536.6	10.683	10.426	10.199
536.7	10.748	10.322	10.231
536.8	10.763	10.314	10.216
536.9	10.701	10.035	10.274
537.0	10.519	10.227	10.147
537.1	10.767	9.989	10.407
537.2	11.118	9.828	10.474
537.3	11.233	10.089	10.609
537.4	11.890	9.914	10.295
537.5	11.420	9.929	10.390
537.6	11.771	9.864	10.286
537.7	11.947	9.616	10.248
537.8	11.546	9.732	10.112
537.9	10.981	9.840	9.941
538.0	11.497	9.665	10.201
538.1	11.535	9.579	10.178
538.2	11.360	9.830	10.347
538.3	11.202	9.761	10.292
538.4	10.921	9.723	10.324
538.5	10.942	9.622	10.263
538.6	10.817	9.640	10.254
538.7	11.498	9.772	10.325
538.8	11.773	9.650	10.353
538.9	11.635	9.569	10.357
539.0	11.491	9.568	10.332
539.1	11.984	9.683	10.481
539.2	11.543	9.540	10.326
539.3	10.480	9.774	10.410
539.4	12.085	9.667	10.230
539.5	13.766	9.589	10.507
539.6	13.135	9.752	10.519
539.7	12.603	9.982	10.739
539.8	13.747	9.871	10.428
539.9	14.254	9.899	10.493
540.0	13.876	10.082	10.537
540.1	13.818	9.952	10.225
540.2	12.369	9.993	10.236
540.3	12.908	9.947	10.308
540.4	13.802	10.312	10.482
540.5	12.202	10.213	10.449
540.6	12.547	10.693	10.228
540.7	12.402	10.627	10.534
540.8	12.922	10.475	10.264
540.9	13.285	10.612	10.261
541.0	14.494	10.522	10.446
541.1	14.038	10.740	10.401
541.2	13.854	11.244	10.290
541.3	14.269	10.942	10.503
541.4	14.378	10.926	10.516
541.5	14.650	10.468	10.293
541.6	13.995	10.851	10.119
541.7	14.573	10.715	10.518
541.8	13.910	10.205	10.348
541.9	13.331	9.986	10.364
542.0	13.569	10.221	10.362
542.1	14.188	10.352	10.318
542.2	14.188	10.352	10.318
542.3	13.824	10.780	10.190
542.4	14.106	11.020	10.199
542.5	13.520	11.112	10.339
542.6	12.985	11.029	10.532
542.7	12.287	10.735	10.383
542.8	12.452	10.834	10.482
542.9	12.522	10.946	10.307
543.0	12.019	10.768	10.452
543.1	13.450	11.256	10.433
543.2	12.876	10.865	10.318
543.3	12.571	10.919	10.380
543.4	13.062	11.864	10.477
543.5	13.455	11.562	10.592
543.6	14.231	11.397	10.591
543.7	15.594	11.648	10.580
543.8	15.423	11.621	10.826
543.9	14.748	11.490	10.602
544.0	14.996	12.111	10.771
544.1	14.536	11.558	10.653
544.2	14.140	13.091	10.516
544.3	13.396	13.147	10.327
544.4	13.299	13.480	10.606
544.5	13.598	14.368	10.285
544.6	13.135	13.147	10.255
544.7	13.271	13.682	10.414
544.8	14.411	15.628	10.460
544.9	14.307	15.682	10.390
545.0	14.980	16.908	10.319
545.1	15.875	16.871	10.529
545.2	16.348	17.720	10.576
545.3	15.700	17.673	10.524
545.4	14.193	17.278	10.522
545.5	13.750	15.598	10.467
545.6	13.131	17.210	10.307
545.7	12.465	14.966	10.683
545.8	13.427	14.688	10.666
545.9	14.610	14.220	10.517
546.0	13.093	16.489	10.520
546.1	12.995	14.448	10.487
546.2	11.888	14.501	10.504
546.3	12.196	16.437	10.513
546.4	12.735	16.318	10.320
546.5	13.170	17.813	10.394
546.6	12.945	17.303	10.318
546.7	12.497	16.928	10.628
546.8	13.781	13.820	10.728
546.9	16.234	13.196	10.441
547.0	14.915	13.110	10.350
547.1	17.227	14.182	10.624
547.2	17.567	13.770	10.477
547.3	16.740	14.444	10.399
547.4	18.785	14.975	10.287
547.5	20.016	12.760	10.477
547.6	18.756	12.651	10.414
547.7	17.207	11.112	10.364
547.8	19.387	12.229	10.643
547.9	19.911	12.212	10.506
548.0	20.888	11.974	10.334
548.1	21.188	12.228	10.491
548.2	20.220	12.396	10.384
548.3	18.682	11.867	10.382
548.4	17.957	12.948	10.707
548.5	16.341	11.969	10.453
548.6	17.793	11.817	10.808
548.7	18.296	12.314	10.935
548.8	19.344	11.945	10.688
548.9	18.538	12.155	10.666
549.0	18.427	11.913	10.655
549.1	18.899	12.470	10.657
549.2	20.475	11.771	10.512
549.3	20.238	11.042	10.548
549.4	19.276	11.441	10.704
549.5	17.592	11.654	10.612
549.6	19.801	12.215	10.713
549.7	20.288	13.144	11.001
549.8	17.781	12.521	10.826
549.9	17.381	12.067	10.724
550.0	17.949	12.876	10.480
550.1	16.674	13.013	10.490
550.2	17.074	12.577	10.504
550.3	17.499	13.403	10.567
550.4	18.453	13.856	10.434
550.5	17.809	13.436	10.691
550.6	16.825	12.318	10.394
550.7	15.948	13.695	10.444
550.8	16.291	12.933	10.398
550.9	14.526	11.707	10.313
551.0	15.113	12.111	10.322
551.1	15.850	11.221	10.279
551.2	14.968	11.602	10.448
551.3	15.538	12.827	10.567
551.4	17.606	11.957	10.431
551.5	19.386	11.927	10.239
551.6	19.386	11.936	10.410
551.7	19.039	11.364	10.289
551.8	17.938	11.084	10.107
551.9	18.574	11.133	10.359
552.0	17.853	11.195	10.679
552.1	20.572	11.032	10.652
552.2	22.053	10.884	10.647
552.3	21.501	10.747	10.826
552.4	19.377	10.843	10.694
552.5	20.685	10.733	10.887
552.6	21.330	10.505	10.809
552.7	20.770	10.684	11.087
552.8	18.781	10.741	10.990
552.9	18.740	11.005	10.990
553.0	19.284	11.104	10.975
553.1	19.133	10.845	10.462
553.2	19.962	11.003	10.666
553.3	20.717	10.843	10.656
553.4	19.029	11.366	10.717
553.5	18.489	11.312	10.733
553.6	20.103	11.537	10.455
553.7	18.599	11.397	10.445
553.8	18.443	11.968	10.284
553.9	17.364	12.363	10.664
554.0	19.055	11.973	10.411
554.1	19.529	11.643	10.577
554.2	20.293	11.227	10.522
554.3	20.184	11.433	10.495
554.4	19.980	10.867	10.344
554.5	19.379	10.912	10.314
554.6	19.819	11.306	10.265
554.7	20.492	10.833	10.328
554.8	20.017	10.819	10.267
554.9	19.786	11.343	10.600
555.0	20.543	11.052	10.386
555.1	19.693	11.319	10.461
555.2	22.499	11.672	10.366
555.3	21.883	11.887	10.636
555.4	20.686	11.984	10.363
555.5	19.580	12.777	10.537
555.6	18.510	13.428	10.380
555.7	19.785	13.144	10.193
555.8	21.269	13.617	10.368
555.9	18.173	12.789	10.329
556.0	19.591	12.222	10.254
556.1	19.469	11.552	10.350
556.2	18.668	12.279	10.347
556.3	18.641	12.213	10.486
556.4	18.215	11.795	10.437
556.5	18.260	11.953	10.591
556.6	19.111	12.036	10.407
556.7	19.290	12.105	10.363
556.8	19.137	12.194	10.447
556.9	16.703	11.315	10.275
557.0	17.404	11.558	10.421
557.1	18.423	12.309	10.491
557.2	16.840	11.613	10.352
557.3	17.815	12.193	10.043
557.4	17.179	12.989	10.059
557.5	16.244	12.544	10.094
557.6	15.903	12.284	10.061
557.7	16.379	12.420	10.232
557.8	17.437	12.659	10.211
557.9	16.858	12.454	10.270
558.0	17.001	12.814	10.202
558.1	18.397	12.945	10.306
558.2	17.613	12.646	10.347
558.3	17.274	13.216	10.291
558.4	16.516	13.674	10.318
558.5	18.492	12.596	10.312
558.6	17.531	12.203	10.384
558.7	18.438	13.992	10.337
558.8	17.283	16.542	10.330
558.9	19.641	16.471	10.400
559.0	19.169	15.645	10.337
559.1	17.311	14.278	10.284
559.2	16.843	13.583	10.556
559.3	19.684	14.269	10.490
559.4	18.689	16.497	10.445
559.5	17.204	14.690	10.423
559.6	16.082	15.498	10.631
559.7	16.115	16.327	10.221
559.8	16.130	16.288	10.389
559.9	17.954	15.272	10.295
560.0	17.604	15.173	10.379
560.1	18.824	14.728	10.342
560.2	18.474	15.974	10.351
560.3	18.753	15.170	10.446
560.4	14.578	14.773	10.383
560.5	15.227	12.981	10.664
560.6	12.860	12.371	10.660
560.7	13.898	11.334	10.706
560.8	14.439	12.143	10.449
560.9	14.619	12.858	10.629
561.0	14.511	12.697	10.688
561.1	14.171	11.495	10.438
561.2	12.905	11.860	10.438
561.3	13.655	11.337	10.270
561.4	14.209	12.860	10.403
561.5	13.806	12.686	10.398
561.6	16.032	12.744	10.309
561.7	18.307	12.671	10.361
561.8	17.832	14.272	10.618
561.9	18.364	13.410	10.520
562.0	15.895	13.350	10.280
562.1	17.486	13.622	10.325
562.2	16.432	13.524	10.409
562.3	16.432	13.524	10.409
562.4	15.042	13.841	10.556
562.5	15.595	14.426	10.322
562.6	15.591	13.353	10.286
562.7	17.144	14.805	10.545
562.8	19.467	16.144	10.180
562.9	19.688	15.620	10.175
563.0	19.819	17.211	10.449
563.1	17.611	17.249	10.387
563.2	17.489	15.190	10.505
563.3	17.409	12.713	10.696
563.4	14.542	12.443	10.903
563.5	14.197	13.290	10.613
563.6	13.475	14.446	10.401
563.7	14.549	14.247	10.331
563.8	14.369	12.650	10.247
563.9	15.406	13.695	10.371
564.0	14.086	15.592	10.152
564.1	12.562	15.857	10.307
564.2	13.155	14.310	10.282
564.3	13.264	14.601	10.582
564.4	13.721	13.367	10.552
564.5	15.262	13.894	10.520
564.6	12.742	13.543	10.338
564.7	13.062	13.450	10.288
564.8	12.151	14.993	10.366
564.9	12.698	14.895	10.224
565.0	12.690	15.844	10.309
565.1	11.681	15.786	10.476
565.2	12.101	14.602	10.189
565.3	11.519	15.094	10.329
565.4	11.087	16.993	10.350
565.5	11.118	18.265	10.187
565.6	11.139	23.268	10.306
565.7	10.738	24.743	10.242
565.8	11.392	25.588	10.363
565.9	11.233	25.205	10.477
566.0	11.377	24.399	10.597
566.1	11.625	22.905	10.222
566.2	11.779	23.880	10.291
566.3	11.209	22.760	10.359
566.4	11.640	22.792	10.333
566.5	11.171	21.837	10.213
566.6	11.197	22.326	10.045
566.7	11.586	21.332	10.207
566.8	11.702	21.634	10.388
566.9	11.234	22.268	10.405
567.0	11.819	22.018	10.450
567.1	11.969	22.287	10.372
567.2	11.445	21.686	10.163
567.3	11.746	21.368	10.243
567.4	12.520	20.172	10.201
567.5	12.295	21.399	10.449
567.6	12.298	18.726	10.668
567.7	12.477	17.730	10.936
567.8	12.036	16.990	10.705
567.9	11.977	16.053	10.639
568.0	11.754	15.261	10.931
568.1	11.957	17.509	10.620
568.2	11.754	17.791	10.736
568.3	11.910	17.549	10.836
568.4	12.842	19.407	10.773
568.5	13.082	22.033	10.813
568.6	12.590	19.955	10.596
568.7	12.022	19.279	10.943
568.8	12.669	17.520	10.902
568.9	12.879	17.292	10.846
569.0	12.301	17.020	10.976
569.1	12.789	17.852	10.856
569.2	12.433	17.021	10.802
569.3	12.415	18.121	10.923
569.4	11.528	16.431	10.613
569.5	11.858	17.714	10.509
569.6	12.014	16.949	10.421
569.7	11.351	17.089	10.430
569.8	11.631	16.565	10.654
569.9	12.181	14.839	10.505
570.0	11.898	16.937	10.375
570.1	12.044	19.478	10.557
570.2	12.772	17.753	10.810
570.3	13.121	18.877	10.358
570.4	11.546	18.582	10.645
570.5	12.426	19.144	10.518
570.6	11.490	18.095	10.657
570.7	11.205	20.843	10.649
570.8	11.080	19.582	10.603
570.9	11.647	21.121	10.483
571.0	11.354	18.884	10.586
571.1	11.897	21.396	10.910
571.2	11.217	21.168	10.880
571.3	11.651	20.550	10.834
571.4	12.387	19.998	10.930
571.5	12.473	20.280	10.761
571.6	13.678	20.656	10.749
571.7	12.573	20.230	10.645
571.8	12.217	22.274	10.618
571.9	11.498	22.575	10.685
572.0	11.547	21.112	10.854
572.1	11.199	21.332	10.651
572.2	11.707	21.761	10.418
572.3	11.081	22.159	10.571
572.4	11.039	22.617	10.445
572.5	11.024	22.146	10.292
572.6	10.893	18.678	10.488
572.7	11.006	20.784	10.273
572.8	10.822	21.473	10.173
572.9	10.938	22.454	10.268
573.0	10.585	21.063	10.423
573.1	11.179	21.419	10.491
573.2	10.515	21.118	10.332
573.3	10.521	21.989	10.776
573.4	10.553	18.287	10.903
573.5	10.666	18.700	10.560
573.6	10.347	21.214	10.778
573.7	10.757	20.813	10.583
573.8	10.820	19.038	10.689
573.9	11.072	18.402	11.107
574.0	10.826	18.373	10.861
574.1	11.162	19.421	10.815
574.2	10.989	18.297	11.069
574.3	10.484	17.608	10.842
574.4	10.612	17.503	11.091
574.5	10.821	18.612	11.245
574.6	11.199	17.628	10.920
574.7	11.347	18.297	10.796
574.8	11.435	18.144	10.997
574.9	11.392	15.486	10.977
575.0	11.149	14.433	10.896
575.1	11.085	16.529	10.626
575.2	11.363	16.718	10.456
575.3	10.987	17.094	10.646
575.4	10.545	16.839	10.476
575.5	10.796	15.966	10.650
575.6	10.780	16.365	10.612
575.7	10.850	15.394	10.684
575.8	10.920	16.921	11.035
575.9	11.061	17.039	10.905
576.0	11.182	18.176	11.204
576.1	10.778	19.175	10.538
576.2	10.979	18.754	10.789
576.3	11.545	18.859	10.663
576.4	11.491	20.284	10.385
576.5	10.955	21.418	10.594
576.6	10.840	22.790	10.285
576.7	10.787	18.746	10.775
576.8	10.587	17.653	10.562
576.9	10.685	17.132	10.596
577.0	10.667	17.781	10.586
577.1	10.360	18.326	10.508
577.2	10.610	17.433	10.369
577.3	10.353	17.683	10.428
577.4	10.488	16.648	10.381
577.5	10.727	15.213	10.485
577.6	10.369	19.166	10.788
577.7	10.571	19.752	10.577
577.8	10.429	21.222	10.834
577.9	10.638	20.374	10.669
578.0	10.983	19.267	10.790
578.1	10.782	19.277	10.480
578.2	11.044	19.685	10.635
578.3	11.060	21.573	10.804
578.4	11.104	20.153	11.059
578.5	10.881	20.672	10.748
578.6	11.120	20.485	10.889
578.7	10.842	22.376	10.831
578.8	10.652	23.139	11.297
578.9	11.146	20.984	11.060
579.0	11.023	20.922	11.120
579.1	11.062	19.320	11.053
579.2	10.820	18.340	10.530
579.3	10.864	16.660	10.533
579.4	10.787	17.645	10.600
579.5	11.024	17.149	10.655
579.6	10.676	16.839	10.773
579.7	10.301	18.071	10.689
579.8	10.607	16.057	10.884
579.9	10.802	14.363	10.652
580.0	10.794	16.451	10.539
580.1	10.521	15.060	10.571
580.2	10.426	16.731	10.730
580.3	10.273	17.427	10.604
580.4	10.266	15.687	10.859
580.5	10.123	16.444	10.744
580.6	10.291	17.858	10.650
580.7	10.445	15.894	10.542
580.8	10.585	16.135	10.751
580.9	10.313	17.730	10.863
581.0	10.795	19.397	10.669
581.1	10.690	19.398	10.717
581.2	10.464	17.319	10.897
581.3	10.721	19.361	10.627
581.4	10.830	19.307	10.796
581.5	10.861	19.914	10.669
581.6	10.448	20.844	10.565
581.7	10.746	19.852	10.410
581.8	10.493	20.275	10.646
581.9	10.662	19.880	10.370
582.0	10.706	20.261	10.694
582.1	10.645	18.903	10.519
582.2	10.685	18.109	10.483
582.3	10.748	17.013	10.541
582.4	10.748	17.013	10.541
582.5	10.767	18.232	10.421
582.6	10.939	19.148	10.363
582.7	10.737	21.002	10.454
582.8	10.928	16.350	10.507
582.9	10.774	18.940	10.576
583.0	10.770	19.197	10.458
583.1	10.755	20.299	10.414
583.2	10.640	17.430	10.432
583.3	10.430	16.817	10.332
583.4	10.744	18.429	10.349
583.5	10.947	17.976	10.501
583.6	11.121	18.074	10.217
583.7	10.870	18.532	10.259
583.8	10.626	18.450	10.358
583.9	11.044	17.247	10.529
584.0	11.107	16.211	10.377
584.1	11.261	15.131	10.410
584.2	11.149	14.989	10.371
584.3	11.279	15.500	10.445
584.4	12.896	16.220	10.396
584.5	11.896	15.647	10.307
584.6	12.134	15.960	10.167
584.7	12.079	14.841	10.307
584.8	12.271	15.897	9.857
584.9	12.731	15.771	10.043
585.0	12.174	15.742	10.101
585.1	11.692	13.839	10.213
585.2	11.777	14.694	10.289
585.3	11.889	14.267	10.241
585.4	13.118	14.265	10.336
585.5	13.218	15.515	10.612
585.6	12.799	14.122	10.486
585.7	12.217	14.072	10.420
585.8	12.516	13.883	10.907
585.9	12.109	13.820	10.454
586.0	11.545	17.480	10.324
586.1	11.153	19.016	10.614
586.2	11.497	18.689	10.633
586.3	12.098	17.996	10.492
586.4	12.234	15.316	10.547
586.5	12.635	13.860	10.581
586.6	13.019	16.237	10.598
586.7	12.315	17.647	10.525
586.8	12.737	18.049	10.636
586.9	12.206	18.531	10.665
587.0	12.553	17.988	10.504
587.1	12.704	16.878	10.655
587.2	11.959	15.234	10.671
587.3	11.906	15.957	10.545
587.4	11.316	15.793	10.306
587.5	10.979	16.550	10.709
587.6	10.774	16.579	10.596
587.7	10.564	16.091	10.299
587.8	10.352	15.786	10.323
587.9	10.305	16.481	10.111
588.0	10.449	15.045	10.363
588.1	10.367	16.289	10.708
588.2	10.307	17.692	10.835
588.3	10.338	15.256	10.641
588.4	10.316	15.451	10.771
588.5	10.399	15.823	10.968
588.6	10.441	16.133	10.884
588.7	10.670	17.525	10.502
588.8	10.977	15.793	10.673
588.9	10.698	15.459	10.727
589.0	10.548	16.649	10.609
589.1	10.570	17.499	10.729
589.2	10.813	15.110	10.638
589.3	10.955	14.348	10.595
589.4	10.589	15.058	10.507
589.5	10.820	15.164	10.327
589.6	10.816	14.719	10.299
589.7	10.986	15.341	10.095
589.8	10.536	14.182	10.206
589.9	10.374	15.028	10.134
590.0	10.554	14.607	10.202
590.1	10.783	15.484	10.324
590.2	10.684	15.822	10.475
590.3	10.653	15.115	10.438
590.4	10.598	14.906	10.224
590.5	10.673	14.872	10.411
590.6	10.347	14.688	10.474
590.7	10.354	13.221	10.286
590.8	10.447	13.581	10.403
590.9	10.343	13.362	10.580
591.0	10.580	13.768	10.845
591.1	10.427	16.165	10.732
591.2	10.359	18.379	10.316
591.3	10.442	17.609	10.402
591.4	10.268	17.899	10.525
591.5	10.685	15.715	10.368
591.6	10.821	16.475	10.508
591.7	10.608	16.244	10.446
591.8	10.690	16.389	10.418
591.9	10.768	16.929	10.450
592.0	10.699	16.820	10.443
592.1	10.651	16.570	10.642
592.2	10.780	14.891	10.426
592.3	10.682	15.159	10.660
592.4	10.932	15.584	10.410
592.5	11.266	14.826	10.616
592.6	11.020	14.528	10.852
592.7	11.461	13.915	10.397
592.8	11.695	13.317	10.490
592.9	11.488	13.243	10.565
593.0	11.604	14.543	10.630
593.1	11.195	13.456	10.385
593.2	11.205	13.161	10.504
593.3	11.229	14.632	10.545
593.4	11.305	15.665	10.573
593.5	11.863	15.745	10.503
593.6	12.156	16.056	10.210
593.7	11.739	16.125	10.574
593.8	11.546	17.368	10.717
593.9	11.326	15.057	10.554
594.0	11.545	14.760	10.628
594.1	11.390	13.442	10.590
594.2	11.033	13.096	10.525
594.3	11.405	12.968	10.601
594.4	11.039	12.274	10.496
594.5	11.001	12.881	10.510
594.6	11.025	13.643	10.574
594.7	10.932	12.629	10.639
594.8	11.312	12.546	10.440
594.9	10.726	12.786	10.536
595.0	10.955	14.208	10.555
595.1	10.776	14.870	10.499
595.2	10.814	15.823	10.451
595.3	10.564	14.789	10.539
595.4	10.848	16.254	10.443
595.5	10.644	16.644	10.655
595.6	10.927	16.780	10.619
595.7	11.028	19.098	10.552
595.8	11.041	18.558	10.572
595.9	11.381	17.160	10.354
596.0	10.948	17.008	10.413
596.1	10.835	18.471	10.770
596.2	10.866	19.024	10.501
596.3	10.816	17.466	10.561
596.4	10.882	18.197	10.480
596.5	11.074	15.800	10.399
596.6	11.135	16.811	10.310
596.7	10.719	15.606	10.537
596.8	11.100	18.578	10.674
596.9	10.902	18.569	10.852
597.0	10.751	18.412	10.823
597.1	10.650	15.707	10.650
597.2	10.450	13.967	10.790
597.3	10.648	14.713	10.705
597.4	10.741	14.346	10.930
597.5	10.860	13.685	10.735
597.6	10.719	14.078	10.400
597.7	10.815	12.543	10.586
597.8	10.721	13.330	10.424
597.9	10.924	15.726	10.327
598.0	10.861	15.984	10.303
598.1	10.836	14.593	10.477
598.2	10.884	13.370	10.259
598.3	11.173	13.429	10.138
598.4	11.254	15.155	10.307
598.5	10.946	15.382	11.035
598.6	10.777	15.091	10.383
598.7	11.153	16.190	10.254
598.8	11.280	18.086	10.352
598.9	11.076	17.665	10.431
599.0	11.207	16.415	10.363
599.1	11.589	14.386	10.378
599.2	11.607	14.455	10.695
599.3	11.242	15.172	10.279
599.4	11.564	16.205	10.373
599.5	11.663	16.296	10.238
599.6	11.467	15.502	10.198
599.7	11.240	14.457	10.019
599.8	10.822	15.277	10.054
599.9	11.420	14.730	10.083
