# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
535.8	12.669	12.247	11.872
535.9	12.592	12.363	11.670
536.0	13.004	12.698	11.292
536.1	13.142	12.745	11.295
536.2	13.250	12.161	11.612
536.3	13.623	12.358	11.210
536.4	13.230	12.612	11.341
536.5	13.162	12.324	11.191
536.6	12.634	12.263	11.381
536.7	12.835	12.356	11.036
536.8	12.799	12.093	11.074
536.9	12.752	12.210	10.785
537.0	12.681	12.324	10.870
537.1	12.565	12.285	10.842
537.2	12.337	12.551	10.799
537.3	12.290	12.884	10.860
537.4	11.996	12.689	11.048
537.5	11.607	12.990	11.102
537.6	11.904	12.851	11.078
537.7	11.740	12.819	10.724
537.8	11.618	12.338	10.876
537.9	11.830	12.622	10.833
538.0	12.236	12.685	10.795
538.1	11.855	12.783	10.540
538.2	11.554	12.795	10.930
538.3	11.414	12.825	10.861
538.4	11.976	12.627	10.963
538.5	11.947	12.061	11.091
538.6	12.397	12.114	10.842
538.7	11.880	12.590	10.803
538.8	12.012	12.156	10.848
538.9	12.016	12.478	10.670
539.0	11.966	12.461	10.783
539.1	12.213	12.424	10.639
539.2	12.364	12.614	10.859
539.3	12.192	12.158	10.707
539.4	12.096	13.094	11.076
539.5	12.360	13.042	10.887
539.6	12.271	12.747	10.920
539.7	12.552	12.604	10.964
539.8	12.269	12.740	10.984
539.9	12.542	12.432	10.861
540.0	12.681	12.696	10.829
540.1	12.767	12.811	11.121
540.2	12.537	12.460	11.034
540.3	12.406	12.860	10.975
540.4	12.494	12.359	10.902
540.5	13.020	12.223	11.026
540.6	12.092	12.511	11.308
540.7	12.122	12.270	11.049
540.8	12.332	12.306	11.304
540.9	12.401	12.300	11.313
541.0	12.727	12.621	11.354
541.1	12.809	12.416	11.041
541.2	13.101	12.116	11.029
541.3	12.827	12.375	11.369
541.4	12.703	12.189	11.385
541.5	12.610	12.100	11.389
541.6	12.110	12.529	11.667
541.7	11.910	12.584	11.826
541.8	11.855	12.444	11.280
541.9	11.920	12.253	11.712
542.0	11.816	12.646	12.016
542.1	11.991	12.580	12.197
542.2	12.294	12.580	12.197
542.3	11.957	12.365	12.636
542.4	11.650	12.850	12.492
542.5	11.824	12.570	12.365
542.6	11.566	12.465	12.514
542.7	11.660	12.576	12.784
542.8	11.305	12.521	12.305
542.9	11.377	12.897	12.083
543.0	11.297	12.541	12.358
543.1	10.861	12.025	12.104
543.2	10.929	12.181	12.440
543.3	11.221	12.221	12.486
543.4	11.397	12.640	12.257
543.5	11.450	12.726	12.374
543.6	11.523	12.448	12.226
543.7	11.476	12.379	12.171
543.8	11.563	12.414	12.187
543.9	11.694	12.177	11.516
544.0	11.439	12.267	11.442
544.1	11.418	12.497	11.600
544.2	11.486	12.600	12.059
544.3	11.660	12.391	11.793
544.4	11.615	12.850	11.397
544.5	11.416	12.232	11.839
544.6	11.073	12.345	11.545
544.7	11.369	12.414	11.735
544.8	11.622	11.869	11.997
544.9	11.552	12.302	11.874
545.0	11.667	12.012	11.609
545.1	11.500	12.546	11.670
545.2	12.099	12.410	11.617
545.3	11.537	12.110	11.140
545.4	11.755	11.963	11.375
545.5	12.078	11.952	11.084
545.6	11.883	12.328	11.047
545.7	11.751	12.164	10.989
545.8	12.122	12.253	11.288
545.9	11.967	12.386	11.880
546.0	12.280	12.192	11.846
546.1	12.155	12.459	11.847
546.2	12.251	12.672	12.069
546.3	12.373	12.402	12.140
546.4	12.621	12.819	12.105
546.5	12.094	12.439	12.589
546.6	13.100	12.339	12.605
546.7	12.478	12.683	12.296
546.8	12.766	12.732	12.412
546.9	12.783	12.659	11.923
547.0	12.939	12.628	12.143
547.1	12.686	12.425	12.311
547.2	12.905	12.606	12.113
547.3	12.676	12.358	12.212
547.4	12.661	12.374	12.042
547.5	12.644	12.283	11.715
547.6	12.567	12.519	11.475
547.7	12.704	12.985	11.723
547.8	12.572	12.645	11.816
547.9	12.904	13.019	11.457
548.0	12.147	12.742	11.643
548.1	12.075	12.505	11.948
548.2	12.258	12.962	11.923
548.3	12.139	12.666	13.099
548.4	12.337	12.689	13.411
548.5	12.685	12.269	13.533
548.6	12.467	12.524	12.378
548.7	12.576	12.659	13.247
548.8	12.388	12.630	13.196
548.9	11.898	12.598	13.344
549.0	12.130	12.522	13.521
549.1	11.719	12.369	13.160
549.2	12.176	12.419	13.047
549.3	12.332	12.136	13.842
549.4	12.621	12.323	13.385
549.5	12.458	12.354	12.846
549.6	12.470	12.393	13.235
549.7	12.342	12.486	12.518
549.8	12.340	12.446	12.131
549.9	12.482	12.544	12.209
550.0	12.338	12.366	12.592
550.1	12.078	12.235	12.322
550.2	11.969	12.087	13.004
550.3	12.082	12.478	12.788
550.4	12.154	12.243	12.901
550.5	12.449	12.139	12.773
550.6	12.046	12.183	12.083
550.7	12.065	12.338	11.917
550.8	12.068	12.632	12.375
550.9	11.803	12.761	12.909
551.0	11.942	12.565	12.000
551.1	12.054	12.273	12.125
551.2	12.198	12.254	12.230
551.3	12.570	12.340	12.242
551.4	12.398	12.284	12.094
551.5	12.483	12.493	12.240
551.6	12.676	12.619	12.245
551.7	12.661	12.398	12.187
551.8	12.542	12.364	12.110
551.9	12.593	12.712	12.157
552.0	12.726	12.416	12.334
552.1	12.451	12.270	12.172
552.2	12.534	12.550	12.212
552.3	12.270	12.214	12.401
552.4	12.322	11.944	12.092
552.5	12.655	12.260	11.718
552.6	12.264	12.161	11.573
552.7	12.074	12.612	11.297
552.8	12.050	12.442	11.609
552.9	11.936	12.519	11.533
553.0	11.960	12.341	11.412
553.1	12.213	12.494	11.456
553.2	12.303	12.443	11.303
553.3	12.081	12.483	10.862
553.4	12.160	12.193	10.898
553.5	12.681	12.630	10.966
553.6	12.235	12.919	11.231
553.7	12.215	12.550	11.437
553.8	11.698	12.281	11.181
553.9	11.786	12.430	11.041
554.0	12.217	12.215	10.846
554.1	12.511	12.470	10.921
554.2	12.703	12.225	10.915
554.3	12.486	12.293	10.929
554.4	12.358	12.334	11.018
554.5	12.206	12.261	10.941
554.6	12.176	12.496	10.894
554.7	12.588	12.507	10.781
554.8	12.716	12.350	10.941
554.9	12.714	12.470	10.869
555.0	12.687	12.471	10.797
555.1	12.701	12.546	10.918
555.2	12.605	12.293	10.936
555.3	12.484	12.480	11.350
555.4	12.293	12.447	11.162
555.5	12.413	12.468	11.162
555.6	12.257	12.538	11.154
555.7	12.229	12.511	11.004
555.8	12.547	12.669	11.195
555.9	12.722	12.332	11.277
556.0	11.948	12.753	11.686
556.1	12.177	12.696	11.206
556.2	12.652	12.365	11.216
556.3	12.702	12.319	11.523
556.4	12.563	12.448	11.549
556.5	12.631	12.618	11.138
556.6	12.471	12.751	11.019
556.7	12.060	12.405	11.441
556.8	12.070	12.270	11.219
556.9	12.228	12.343	11.076
557.0	11.953	12.464	10.996
557.1	12.160	12.511	10.881
557.2	12.402	12.554	10.877
557.3	12.266	12.934	11.217
557.4	12.474	12.632	10.944
557.5	12.491	12.445	10.895
557.6	12.392	12.514	11.187
557.7	12.490	12.426	10.901
557.8	12.323	12.677	10.943
557.9	12.161	12.249	10.843
558.0	11.771	12.616	10.942
558.1	11.940	12.583	10.662
558.2	12.131	12.433	10.672
558.3	12.191	12.456	10.799
558.4	12.092	12.399	10.640
558.5	12.286	12.336	10.621
558.6	12.094	12.236	10.757
558.7	12.029	12.713	10.661
558.8	12.195	12.342	10.521
558.9	12.510	12.411	10.575
559.0	12.445	12.226	10.480
559.1	12.975	12.578	10.573
559.2	13.258	12.678	10.358
559.3	12.734	12.859	10.417
559.4	12.966	12.431	10.444
559.5	13.367	12.291	10.503
559.6	13.518	12.137	10.709
559.7	13.511	12.607	10.564
559.8	13.532	12.618	10.546
559.9	12.833	12.802	10.354
560.0	13.657	12.737	10.652
560.1	13.017	12.225	10.600
560.2	12.866	12.395	10.556
560.3	12.924	12.457	10.565
560.4	12.840	12.462	10.586
560.5	12.987	12.516	10.596
560.6	12.457	12.357	10.690
560.7	13.297	12.778	10.734
560.8	13.286	12.957	10.627
560.9	13.384	12.321	10.746
561.0	12.853	12.611	10.727
561.1	13.146	12.497	10.921
561.2	13.080	12.043	11.231
561.3	13.238	12.356	11.438
561.4	13.272	12.119	10.795
561.5	13.202	12.222	10.929
561.6	13.073	12.274	11.088
561.7	12.770	12.354	11.187
561.8	12.894	12.244	11.305
561.9	12.708	12.373	11.349
562.0	12.922	12.336	11.041
562.1	13.163	12.482	11.220
562.2	12.651	12.278	11.298
562.3	12.645	12.278	11.298
562.4	12.438	12.507	11.041
562.5	13.346	12.490	10.926
562.6	13.070	12.337	10.961
562.7	13.205	12.247	10.894
562.8	13.370	11.900	11.117
562.9	12.898	12.366	11.021
563.0	12.919	12.537	11.266
563.1	13.175	12.671	11.194
563.2	13.018	12.180	10.949
563.3	13.396	12.279	11.224
563.4	13.116	12.259	11.231
563.5	12.899	12.283	11.335
563.6	12.598	12.564	11.115
563.7	12.877	12.344	11.128
563.8	12.815	12.241	11.225
563.9	12.774	12.280	11.333
564.0	12.807	12.655	11.240
564.1	12.786	12.852	11.003
564.2	13.101	12.542	11.143
564.3	12.584	12.229	11.241
564.4	13.286	12.301	11.360
564.5	13.013	12.381	10.922
564.6	13.128	12.323	10.965
564.7	13.373	12.413	10.638
564.8	13.225	11.899	10.846
564.9	13.138	12.331	10.797
565.0	13.148	12.202	10.889
565.1	12.685	11.708	10.897
565.2	12.798	11.883	11.316
565.3	12.614	12.221	11.293
565.4	12.760	12.299	11.258
565.5	13.305	12.142	10.999
565.6	13.737	12.361	10.704
565.7	12.843	12.844	10.653
565.8	12.510	12.491	10.634
565.9	12.718	12.634	11.129
566.0	12.337	12.344	11.349
566.1	12.201	12.604	11.170
566.2	12.595	12.649	11.082
566.3	12.652	12.776	11.019
566.4	12.738	12.340	11.002
566.5	12.678	12.596	11.257
566.6	12.863	12.448	10.927
566.7	13.229	12.296	10.839
566.8	12.986	12.129	10.630
566.9	12.515	12.231	10.487
567.0	12.715	12.169	10.495
567.1	12.780	12.361	10.555
567.2	12.733	12.008	10.461
567.3	12.742	11.804	10.484
567.4	12.827	12.044	10.482
567.5	12.838	12.020	10.337
567.6	12.604	12.411	10.275
567.7	12.671	12.516	10.512
567.8	12.177	12.282	10.498
567.9	12.337	12.465	10.401
568.0	12.405	12.474	10.498
568.1	12.161	12.604	10.653
568.2	12.040	12.506	10.637
568.3	12.579	12.659	10.334
568.4	12.321	12.367	10.396
568.5	12.948	12.468	10.348
568.6	12.849	12.080	10.423
568.7	13.124	12.350	10.359
568.8	13.212	12.485	10.318
568.9	12.586	12.464	10.301
569.0	12.700	12.476	10.506
569.1	12.142	12.699	10.477
569.2	11.921	12.369	10.552
569.3	12.146	12.575	10.576
569.4	11.616	12.162	10.870
569.5	11.760	12.402	10.864
569.6	12.748	12.211	10.995
569.7	12.439	12.382	10.541
569.8	11.980	12.445	10.333
569.9	11.833	12.390	10.538
570.0	11.271	12.489	10.498
570.1	11.350	12.409	10.360
570.2	11.466	12.633	10.475
570.3	11.536	12.289	10.500
570.4	11.592	12.395	10.438
570.5	11.459	12.142	10.428
570.6	11.710	12.273	10.276
570.7	11.797	12.397	10.396
570.8	11.175	12.313	10.317
570.9	11.650	12.281	10.338
571.0	11.604	12.206	10.347
571.1	11.749	12.402	10.306
571.2	12.289	12.495	10.335
571.3	11.706	12.832	10.273
571.4	11.540	12.422	10.394
571.5	12.127	12.476	10.421
571.6	11.968	12.217	10.440
571.7	11.860	12.309	10.296
571.8	11.877	11.898	10.345
571.9	12.241	12.350	10.324
572.0	11.549	12.009	10.458
572.1	11.775	12.483	10.444
572.2	11.408	12.465	10.199
572.3	11.798	12.259	10.311
572.4	11.894	12.429	10.394
572.5	11.429	12.638	10.266
572.6	11.777	12.317	10.408
572.7	12.150	12.105	10.410
572.8	12.279	12.394	10.330
572.9	12.243	12.227	10.499
573.0	12.222	12.354	10.411
573.1	12.407	12.395	10.401
573.2	12.040	12.336	10.456
573.3	12.142	12.602	10.624
573.4	12.047	12.532	10.778
573.5	12.236	12.603	10.467
573.6	12.014	12.381	10.417
573.7	11.880	12.578	10.276
573.8	11.909	12.530	10.302
573.9	11.939	12.603	10.497
574.0	11.635	12.252	10.303
574.1	12.204	12.005	10.521
574.2	12.216	12.906	10.373
574.3	12.235	12.592	10.286
574.4	12.067	12.359	10.405
574.5	11.906	12.531	10.460
574.6	12.057	12.654	10.370
574.7	12.116	12.130	10.327
574.8	11.870	12.529	10.217
574.9	12.289	12.695	10.398
575.0	11.489	12.360	10.409
575.1	11.450	12.866	10.333
575.2	11.552	12.846	10.255
575.3	11.371	12.265	10.240
575.4	11.899	12.688	10.406
575.5	11.767	12.297	10.253
575.6	11.816	12.505	10.414
575.7	11.690	12.770	10.382
575.8	11.748	12.369	10.635
575.9	11.270	12.290	10.488
576.0	11.872	12.510	10.498
576.1	11.423	12.462	10.423
576.2	11.874	12.409	10.350
576.3	11.824	12.534	10.363
576.4	11.803	12.497	10.394
576.5	11.779	12.422	10.632
576.6	11.725	12.451	10.597
576.7	11.786	12.364	10.479
576.8	11.721	12.245	10.508
576.9	12.146	12.246	10.674
577.0	11.631	12.437	10.646
577.1	12.151	12.153	10.429
577.2	12.177	12.426	10.554
577.3	11.746	12.403	10.359
577.4	11.437	12.035	10.486
577.5	12.039	12.383	10.608
577.6	11.418	12.494	10.394
577.7	11.949	12.374	10.282
577.8	12.171	12.376	10.275
577.9	11.341	12.732	10.361
578.0	11.185	12.262	10.371
578.1	11.284	12.440	10.398
578.2	11.182	11.917	10.419
578.3	11.071	12.139	10.544
578.4	11.287	12.468	10.601
578.5	11.156	12.390	10.638
578.6	11.477	12.236	10.436
578.7	11.007	12.549	10.475
578.8	11.289	12.393	10.490
578.9	11.497	12.549	10.475
579.0	11.471	12.369	10.437
579.1	11.683	12.443	10.358
579.2	11.394	12.287	10.396
579.3	11.008	12.362	10.402
579.4	11.017	12.502	10.479
579.5	10.942	12.570	10.458
579.6	10.935	12.608	10.583
579.7	11.017	12.193	10.464
579.8	11.148	12.611	10.574
579.9	10.847	12.469	10.703
580.0	11.041	12.724	10.681
580.1	10.899	12.255	10.579
580.2	10.994	12.483	10.770
580.3	10.964	12.015	10.520
580.4	10.937	12.284	10.602
580.5	11.090	11.924	11.262
580.6	11.239	12.241	10.951
580.7	11.043	12.237	11.082
580.8	11.185	12.149	10.850
580.9	11.501	12.014	10.611
581.0	11.332	12.033	10.839
581.1	11.814	12.225	11.366
581.2	11.631	12.147	11.296
581.3	11.471	12.157	10.993
581.4	11.497	12.087	10.854
581.5	11.513	12.247	10.834
581.6	11.504	12.685	10.871
581.7	11.489	12.543	10.956
581.8	11.267	12.359	10.823
581.9	10.734	12.556	10.772
582.0	11.580	12.368	10.547
582.1	11.656	12.579	10.625
582.2	11.869	12.828	10.514
582.3	11.959	12.760	10.310
582.4	12.147	12.760	10.310
582.5	11.938	12.934	10.298
582.6	11.778	12.720	10.456
582.7	11.880	12.445	10.463
582.8	12.133	12.553	10.355
582.9	12.098	12.934	10.388
583.0	12.063	12.770	10.465
583.1	12.321	12.535	10.371
583.2	12.396	12.764	10.495
583.3	12.538	12.730	10.391
583.4	12.112	12.653	10.478
583.5	12.181	12.826	10.551
583.6	11.888	12.723	10.475
583.7	12.075	12.424	10.614
583.8	12.039	12.723	10.458
583.9	11.760	12.465	10.434
584.0	11.926	12.302	10.521
584.1	11.885	12.228	10.462
584.2	11.948	12.423	10.450
584.3	12.078	12.282	10.512
584.4	12.134	12.134	10.628
584.5	12.241	12.225	10.599
584.6	12.168	12.601	10.581
584.7	12.187	12.385	10.498
584.8	11.817	12.532	10.605
584.9	12.411	12.577	10.545
585.0	11.619	12.862	10.749
585.1	11.742	12.654	10.457
585.2	11.787	12.631	10.454
585.3	11.556	12.989	10.564
585.4	11.664	12.793	10.445
585.5	11.435	12.540	10.512
585.6	11.174	12.744	10.599
585.7	11.616	12.704	10.658
585.8	11.423	13.054	10.755
585.9	11.428	12.699	10.824
586.0	11.807	12.490	10.655
586.1	11.450	12.918	10.589
586.2	11.944	12.675	10.561
586.3	11.949	12.414	10.589
586.4	12.110	12.690	10.656
586.5	11.908	12.317	10.353
586.6	12.070	12.556	10.660
586.7	11.774	12.342	10.553
586.8	11.869	12.031	10.553
586.9	11.890	12.455	10.702
587.0	11.402	12.431	10.635
587.1	11.513	12.718	10.560
587.2	11.428	12.545	10.608
587.3	11.396	12.607	10.625
587.4	11.661	12.456	10.659
587.5	11.804	12.584	10.734
587.6	11.964	12.452	10.758
587.7	11.863	12.983	10.667
587.8	11.332	12.903	10.615
587.9	11.697	12.455	10.690
588.0	11.606	12.540	10.718
588.1	11.380	12.578	10.567
588.2	11.307	12.735	10.472
588.3	11.107	12.763	10.587
588.4	11.306	12.949	10.526
588.5	11.907	13.029	10.522
588.6	11.940	13.204	10.723
588.7	12.065	12.890	10.611
588.8	12.096	12.975	10.631
588.9	11.669	12.866	10.549
589.0	11.478	12.828	10.663
589.1	11.237	12.578	10.474
589.2	11.442	12.697	10.617
589.3	11.706	12.540	10.511
589.4	11.728	12.639	10.568
589.5	12.183	12.964	10.670
589.6	12.161	12.910	10.600
589.7	13.058	13.282	10.446
589.8	12.163	12.626	10.616
589.9	12.016	12.943	10.577
590.0	12.303	12.979	10.547
590.1	12.329	12.790	10.633
590.2	12.138	12.500	10.627
590.3	12.278	12.770	10.591
590.4	12.082	12.641	10.577
590.5	12.397	12.646	10.626
590.6	12.918	12.642	10.433
590.7	13.018	12.679	10.506
590.8	12.336	12.125	10.485
590.9	12.181	12.628	10.432
591.0	11.977	12.601	10.382
591.1	12.142	12.922	10.590
591.2	12.063	12.462	10.557
591.3	12.084	12.466	10.617
591.4	12.291	12.456	10.665
591.5	12.004	12.497	10.440
591.6	11.846	12.511	10.331
591.7	11.794	12.257	10.512
591.8	12.298	12.340	10.516
591.9	13.046	12.361	10.505
592.0	12.539	12.529	10.529
592.1	13.165	12.385	10.528
592.2	11.800	12.655	10.727
592.3	11.920	12.531	10.434
592.4	11.923	12.502	10.461
592.5	11.973	12.307	10.583
592.6	11.903	12.409	10.646
592.7	11.983	12.677	10.472
592.8	11.867	12.290	10.678
592.9	11.940	12.586	10.556
593.0	11.927	12.227	10.554
593.1	11.959	12.451	10.481
593.2	11.893	12.589	10.491
593.3	11.986	12.652	10.464
593.4	11.565	12.713	10.600
593.5	11.583	12.447	10.583
593.6	11.597	12.401	10.658
593.7	12.011	12.905	10.708
593.8	11.702	13.250	10.532
593.9	11.787	12.690	10.652
594.0	11.714	12.701	10.600
594.1	11.829	12.835	10.458
594.2	11.659	12.646	10.483
594.3	11.536	12.580	10.453
594.4	11.526	12.880	10.421
594.5	11.835	12.837	10.402
594.6	11.892	12.464	10.640
594.7	12.060	12.733	10.502
594.8	11.951	12.828	10.436
594.9	11.926	12.826	10.596
595.0	12.021	12.898	10.684
595.1	12.114	13.053	10.509
595.2	12.566	12.991	10.425
595.3	12.743	13.328	10.658
595.4	12.461	12.844	10.530
595.5	12.327	12.928	10.508
595.6	12.107	12.917	10.572
595.7	12.607	12.637	10.547
595.8	12.058	12.653	10.654
595.9	12.568	12.706	10.648
596.0	12.879	12.572	10.634
596.1	11.983	12.568	10.569
596.2	12.158	12.663	10.561
596.3	12.164	12.429	10.570
596.4	12.043	12.916	10.486
596.5	12.132	12.794	10.545
596.6	11.999	12.742	10.696
596.7	11.627	12.330	10.567
596.8	11.923	13.214	10.731
596.9	12.187	12.655	10.426
597.0	12.340	12.855	10.521
597.1	12.428	12.787	10.479
597.2	12.272	12.997	10.610
597.3	12.481	12.984	10.610
597.4	12.198	12.848	10.456
597.5	12.844	12.910	10.480
597.6	12.366	12.905	10.348
597.7	12.520	13.193	10.409
597.8	12.532	12.744	10.496
597.9	12.665	12.874	10.656
598.0	12.376	12.919	10.737
598.1	11.689	12.718	10.644
598.2	11.716	12.897	10.514
598.3	11.699	12.587	10.411
598.4	12.458	12.396	10.414
598.5	12.697	12.780	10.695
598.6	13.096	12.907	10.645
598.7	13.173	12.230	10.657
598.8	13.405	12.481	10.472
598.9	13.226	12.573	10.397
599.0	13.099	12.413	10.549
599.1	12.381	12.509	10.477
599.2	12.821	12.770	10.492
599.3	13.299	12.892	10.640
599.4	13.605	12.592	10.652
599.5	13.138	12.304	10.794
599.6	13.545	12.482	10.680
599.7	14.172	12.093	10.698
599.8	14.598	12.299	10.655
599.9	14.488	12.306	10.846
