# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
535.8	13.383	11.145	10.806
535.9	13.147	11.118	10.736
536.0	13.340	11.251	10.859
536.1	13.431	10.943	10.754
536.2	13.273	11.236	10.853
536.3	13.523	11.169	10.653
536.4	13.744	11.312	10.934
536.5	13.954	11.243	10.381
536.6	13.835	11.507	10.731
536.7	13.928	11.240	10.668
536.8	13.747	11.379	10.842
536.9	14.001	11.480	10.887
537.0	13.569	11.543	10.906
537.1	13.683	11.414	10.594
537.2	13.459	11.344	10.501
537.3	13.525	11.606	10.629
537.4	13.279	11.612	10.534
537.5	13.616	11.512	10.662
537.6	13.648	11.560	10.451
537.7	13.980	11.638	10.414
537.8	13.746	11.424	10.341
537.9	13.650	11.513	10.420
538.0	13.652	11.443	10.425
538.1	13.745	11.391	10.490
538.2	13.624	11.509	10.592
538.3	13.662	11.474	10.410
538.4	13.914	11.443	10.498
538.5	13.727	11.446	10.446
538.6	13.815	11.334	10.541
538.7	13.939	11.485	10.468
538.8	13.618	11.377	10.515
538.9	13.438	11.733	10.420
539.0	13.793	11.431	10.528
539.1	13.982	11.627	10.381
539.2	14.015	11.459	10.544
539.3	13.754	11.730	10.442
539.4	13.622	11.762	10.306
539.5	13.403	11.574	10.570
539.6	13.544	11.653	10.606
539.7	13.232	11.390	10.618
539.8	13.184	11.512	10.619
539.9	13.450	11.457	10.510
540.0	13.423	11.197	10.303
540.1	13.135	11.534	10.456
540.2	13.553	11.366	10.376
540.3	13.209	11.563	10.511
540.4	13.229	11.917	10.454
540.5	13.794	12.072	10.415
540.6	13.513	11.673	10.372
540.7	13.422	11.780	10.312
540.8	13.280	11.680	10.351
540.9	13.502	11.711	10.432
541.0	13.337	11.497	10.668
541.1	13.322	11.486	10.454
541.2	13.225	11.580	10.439
541.3	13.750	11.374	10.538
541.4	13.512	11.484	10.520
541.5	14.090	11.345	10.832
541.6	13.982	11.131	10.747
541.7	13.522	11.215	10.700
541.8	13.762	11.247	10.703
541.9	14.004	10.994	10.569
542.0	14.171	11.013	10.534
542.1	14.325	11.236	10.567
542.2	13.808	11.443	10.646
542.3	13.872	11.454	10.702
542.4	13.599	11.558	10.662
542.5	13.598	11.527	10.768
542.6	13.684	11.684	10.681
542.7	13.471	11.467	10.721
542.8	13.307	11.611	10.665
542.9	13.688	11.657	10.498
543.0	13.924	11.501	10.536
543.1	13.501	11.582	10.677
543.2	14.170	11.596	10.517
543.3	13.838	11.697	10.485
543.4	13.609	11.360	10.512
543.5	13.702	11.337	10.404
543.6	14.107	11.114	10.383
543.7	13.379	10.842	10.503
543.8	13.699	10.957	10.568
543.9	13.259	11.272	10.463
544.0	13.476	11.438	10.456
544.1	13.179	11.420	10.625
544.2	13.113	11.486	10.618
544.3	13.476	11.190	10.607
544.4	13.184	11.189	10.475
544.5	13.224	11.196	10.539
544.6	13.595	11.223	10.549
544.7	13.149	11.291	10.566
544.8	13.335	11.003	10.481
544.9	13.176	11.281	10.490
545.0	13.486	10.947	10.474
545.1	13.300	10.662	10.432
545.2	13.340	11.075	10.636
545.3	13.257	11.063	10.512
545.4	13.339	11.051	10.563
545.5	13.445	11.045	10.640
545.6	13.396	10.909	10.580
545.7	13.177	10.827	10.637
545.8	13.207	10.947	10.602
545.9	13.295	10.999	10.534
546.0	13.242	10.856	10.511
546.1	13.189	10.922	10.420
546.2	13.296	10.916	10.704
546.3	13.459	10.825	10.534
546.4	13.354	10.743	10.506
546.5	13.270	11.052	10.409
546.6	13.350	11.088	10.493
546.7	13.180	11.019	10.447
546.8	13.066	11.098	10.527
546.9	13.131	10.894	10.568
547.0	13.311	10.966	10.547
547.1	13.139	10.998	10.698
547.2	13.438	10.910	10.506
547.3	13.417	10.916	10.654
547.4	13.445	11.041	10.594
547.5	13.473	11.029	10.426
547.6	13.452	10.938	10.570
547.7	13.538	10.852	10.399
547.8	13.765	11.272	10.364
547.9	13.531	11.161	10.542
548.0	13.344	11.172	10.483
548.1	13.074	10.933	10.395
548.2	13.404	10.997	10.523
548.3	13.279	11.044	10.559
548.4	13.357	11.074	10.388
548.5	13.380	11.120	10.495
548.6	13.483	11.002	10.592
548.7	13.641	10.860	10.494
548.8	13.587	10.867	10.491
548.9	13.295	10.940	10.410
549.0	13.356	10.981	10.478
549.1	13.567	10.990	10.440
549.2	13.614	10.818	10.435
549.3	13.407	11.089	10.419
549.4	13.529	11.339	10.404
549.5	13.288	11.063	10.337
549.6	13.149	11.168	10.527
549.7	13.243	10.964	10.440
549.8	13.532	10.959	10.528
549.9	13.788	11.257	10.449
550.0	13.156	11.216	10.357
550.1	13.458	11.060	10.472
550.2	13.350	11.013	10.443
550.3	13.440	11.092	10.435
550.4	13.474	11.086	10.490
550.5	13.189	11.273	10.640
550.6	13.222	11.044	10.508
550.7	13.300	11.193	10.478
550.8	13.624	11.024	10.483
550.9	13.442	11.054	10.647
551.0	13.300	10.904	10.608
551.1	13.506	10.895	10.519
551.2	13.596	10.760	10.517
551.3	13.559	10.660	10.479
551.4	13.583	10.744	10.568
551.5	13.568	10.832	10.581
551.6	13.709	10.865	10.460
551.7	13.575	10.770	10.318
551.8	13.610	10.856	10.322
551.9	13.741	10.850	10.417
552.0	13.760	10.989	10.376
552.1	13.634	10.840	10.483
552.2	13.478	10.785	10.465
552.3	14.041	10.872	10.429
552.4	13.556	10.869	10.489
552.5	12.906	10.821	10.470
552.6	13.419	10.734	10.471
552.7	13.393	10.664	10.458
552.8	13.407	10.786	10.402
552.9	13.670	10.785	10.390
553.0	13.643	10.841	10.463
553.1	13.464	10.818	10.323
553.2	13.617	10.760	10.229
553.3	13.244	10.690	10.309
553.4	13.836	10.886	10.187
553.5	13.818	10.835	10.315
553.6	13.267	10.732	10.304
553.7	13.691	10.775	10.397
553.8	13.431	10.684	10.268
553.9	13.363	10.761	10.369
554.0	13.598	10.671	10.351
554.1	13.850	10.705	10.480
554.2	13.519	10.631	10.529
554.3	13.541	10.748	10.509
554.4	13.358	10.823	10.517
554.5	13.281	10.887	10.387
554.6	13.416	10.697	10.434
554.7	13.584	10.779	10.572
554.8	13.405	10.848	10.418
554.9	13.361	10.712	10.590
555.0	13.533	10.813	10.495
555.1	13.779	10.783	10.390
555.2	13.795	10.810	10.462
555.3	13.973	10.792	10.418
555.4	13.373	10.705	10.292
555.5	13.543	10.780	10.358
555.6	13.495	10.669	10.376
555.7	13.504	10.730	10.400
555.8	13.227	10.738	10.441
555.9	13.545	10.739	10.285
556.0	13.351	10.699	10.330
556.1	13.422	10.834	10.443
556.2	13.663	10.895	10.477
556.3	13.732	10.927	10.513
556.4	13.565	10.890	10.398
556.5	13.853	10.840	10.434
556.6	13.795	10.845	10.514
556.7	13.843	10.983	10.460
556.8	13.560	10.910	10.464
556.9	13.545	10.963	10.409
557.0	13.541	10.912	10.480
557.1	13.554	10.845	10.417
557.2	13.617	10.912	10.503
557.3	13.536	10.946	10.441
557.4	13.807	10.913	10.568
557.5	13.706	11.017	10.533
557.6	13.809	10.958	10.358
557.7	13.390	10.969	10.212
557.8	13.591	10.952	10.228
557.9	13.887	10.778	10.235
558.0	13.901	10.885	10.261
558.1	13.808	10.865	10.167
558.2	13.749	10.971	10.171
558.3	13.560	10.972	10.177
558.4	13.366	10.945	10.154
558.5	13.430	10.911	10.249
558.6	13.673	10.972	10.272
558.7	13.840	10.850	10.318
558.8	13.449	10.789	10.101
558.9	13.564	10.967	10.341
559.0	13.602	10.954	10.290
559.1	14.084	10.999	10.189
559.2	13.375	10.905	10.250
559.3	13.856	10.934	10.278
559.4	13.667	10.825	10.279
559.5	13.600	10.845	10.374
559.6	13.486	10.934	10.500
559.7	13.486	10.896	10.274
559.8	13.582	10.830	10.299
559.9	13.689	10.829	10.298
560.0	13.297	10.875	10.389
560.1	13.301	10.872	10.383
560.2	13.348	10.891	10.388
560.3	13.238	10.852	10.364
560.4	13.369	10.901	10.377
560.5	13.158	10.906	10.407
560.6	13.362	10.870	10.457
560.7	13.455	10.874	10.155
560.8	13.831	10.904	10.305
560.9	14.138	10.919	10.232
561.0	13.822	10.796	10.407
561.1	14.175	10.836	10.421
561.2	13.680	10.825	10.457
561.3	13.764	10.771	10.358
561.4	13.592	10.841	10.334
561.5	13.601	10.851	10.350
561.6	13.846	10.845	10.348
561.7	14.100	10.661	10.367
561.8	14.155	10.799	10.346
561.9	14.254	10.591	10.333
562.0	14.203	10.591	10.351
562.1	13.710	10.531	10.370
562.2	13.481	10.635	10.383
562.3	13.635	10.583	10.374
562.4	13.908	10.627	10.426
562.5	14.189	10.737	10.353
562.6	13.545	10.687	10.435
562.7	13.762	10.726	10.321
562.8	13.906	10.615	10.289
562.9	14.451	10.996	10.441
563.0	13.818	11.076	10.403
563.1	14.027	11.262	10.377
563.2	13.763	11.435	10.344
563.3	13.809	11.343	10.365
563.4	14.132	11.095	10.373
563.5	14.426	11.074	10.340
563.6	14.545	10.934	10.407
563.7	15.193	10.859	10.492
563.8	15.094	10.635	10.255
563.9	15.284	10.776	10.352
564.0	15.330	10.792	10.391
564.1	14.806	10.689	10.337
564.2	14.852	10.728	10.446
564.3	14.446	11.008	10.421
564.4	14.480	11.181	10.426
564.5	14.519	11.364	10.376
564.6	14.894	11.475	10.429
564.7	14.152	11.080	10.337
564.8	14.140	11.356	10.308
564.9	14.775	10.992	10.324
565.0	14.262	10.884	10.298
565.1	14.503	10.918	10.224
565.2	14.255	10.986	10.349
565.3	14.143	10.868	10.348
565.4	14.096	11.011	10.349
565.5	13.673	10.921	10.302
565.6	13.959	10.953	10.319
565.7	14.061	10.994	10.340
565.8	14.337	10.998	10.291
565.9	13.959	10.868	10.375
566.0	14.180	11.161	10.357
566.1	14.147	11.078	10.256
566.2	14.185	11.226	10.364
566.3	13.857	11.207	10.414
566.4	13.765	11.021	10.336
566.5	13.980	11.346	10.284
566.6	14.303	11.237	10.314
566.7	14.110	11.194	10.307
566.8	13.793	11.039	10.311
566.9	14.146	11.129	10.455
567.0	14.154	11.176	10.681
567.1	14.239	11.053	10.531
567.2	14.132	11.092	10.704
567.3	14.567	11.044	10.372
567.4	14.282	11.033	10.294
567.5	14.361	11.050	10.460
567.6	14.248	10.985	10.553
567.7	14.720	10.967	10.519
567.8	14.146	11.219	10.625
567.9	14.359	11.084	10.531
568.0	14.500	11.124	10.475
568.1	13.997	11.058	10.599
568.2	14.314	11.070	10.659
568.3	14.135	11.065	10.599
568.4	14.169	11.164	10.651
568.5	13.947	11.102	10.468
568.6	13.869	11.132	10.631
568.7	13.715	11.560	10.568
568.8	14.511	11.309	10.531
568.9	14.348	11.250	10.334
569.0	14.349	11.450	10.244
569.1	14.156	11.386	10.418
569.2	13.948	11.177	10.392
569.3	13.981	11.022	10.336
569.4	14.580	11.113	10.502
569.5	14.443	10.982	10.442
569.6	14.406	11.055	10.364
569.7	14.203	11.039	10.434
569.8	14.418	11.236	10.610
569.9	14.155	11.265	10.458
570.0	14.677	11.262	10.559
570.1	14.164	11.286	10.506
570.2	14.229	11.082	10.420
570.3	14.344	11.060	10.506
570.4	14.052	11.211	10.544
570.5	14.393	11.011	10.524
570.6	14.426	11.415	10.296
570.7	14.507	11.270	10.528
570.8	14.124	11.096	10.345
570.9	14.283	11.085	10.427
571.0	14.428	11.407	10.389
571.1	14.130	11.503	10.292
571.2	14.078	11.311	10.412
571.3	14.216	11.305	10.325
571.4	14.367	11.433	10.343
571.5	14.518	11.376	10.423
571.6	14.093	11.377	10.298
571.7	13.769	11.568	10.403
571.8	13.927	11.566	10.489
571.9	14.715	11.275	10.359
572.0	14.290	11.177	10.346
572.1	13.799	11.464	10.288
572.2	13.893	11.455	10.403
572.3	14.427	11.281	10.362
572.4	13.834	11.433	10.334
572.5	13.646	11.534	10.351
572.6	13.886	11.730	10.311
572.7	13.243	11.691	10.305
572.8	13.900	11.519	10.272
572.9	13.882	11.685	10.281
573.0	13.492	11.445	10.361
573.1	13.199	11.483	10.365
573.2	13.553	11.324	10.393
573.3	13.542	11.460	10.387
573.4	13.244	11.458	10.251
573.5	13.232	11.756	10.370
573.6	13.323	11.761	10.314
573.7	13.451	11.489	10.284
573.8	13.551	11.960	10.405
573.9	13.704	11.882	10.228
574.0	13.718	11.702	10.376
574.1	14.083	11.613	10.310
574.2	14.004	11.337	10.220
574.3	13.988	11.503	10.295
574.4	13.172	11.497	10.339
574.5	13.370	11.449	10.295
574.6	13.158	11.374	10.286
574.7	13.434	11.397	10.398
574.8	13.157	11.262	10.307
574.9	13.096	11.092	10.411
575.0	13.341	11.303	10.277
575.1	13.317	11.020	10.366
575.2	13.600	11.107	10.377
575.3	13.618	11.060	10.390
575.4	13.454	11.077	10.383
575.5	13.937	11.240	10.405
575.6	14.057	11.272	10.394
575.7	13.503	11.212	10.294
575.8	13.515	11.031	10.236
575.9	13.545	11.137	10.409
576.0	14.089	11.049	10.230
576.1	13.695	11.130	10.339
576.2	13.460	11.295	10.261
576.3	13.741	11.231	10.268
576.4	13.966	11.148	10.358
576.5	13.901	11.329	10.323
576.6	13.764	11.563	10.402
576.7	13.858	11.597	10.317
576.8	13.654	11.685	10.243
576.9	13.659	11.614	10.308
577.0	13.449	11.160	10.404
577.1	13.507	11.138	10.401
577.2	13.584	11.319	10.349
577.3	14.045	11.340	10.390
577.4	13.851	11.329	10.320
577.5	13.852	11.139	10.450
577.6	13.378	11.180	10.289
577.7	13.210	11.032	10.393
577.8	13.828	11.293	10.477
577.9	13.814	11.215	10.576
578.0	13.821	11.178	10.549
578.1	13.305	11.238	10.376
578.2	13.992	11.431	10.430
578.3	14.107	11.270	10.430
578.4	14.223	11.139	10.383
578.5	14.444	11.214	10.474
578.6	14.041	11.267	10.545
578.7	13.967	11.157	10.398
578.8	14.209	11.052	10.398
578.9	14.071	11.121	10.427
579.0	13.782	11.112	10.388
579.1	13.690	11.071	10.359
579.2	13.957	11.048	10.410
579.3	13.710	11.107	10.386
579.4	13.624	11.196	10.428
579.5	14.008	10.946	10.240
579.6	13.938	10.900	10.457
579.7	13.939	11.017	10.424
579.8	13.661	10.854	10.376
579.9	13.579	11.129	10.440
580.0	13.573	11.131	10.358
580.1	13.546	11.183	10.366
580.2	13.536	11.190	10.379
580.3	13.503	11.107	10.389
580.4	13.868	11.269	10.417
580.5	13.464	11.214	10.465
580.6	13.824	10.973	10.297
580.7	13.543	10.917	10.524
580.8	13.273	10.932	10.435
580.9	13.864	11.058	10.314
581.0	13.575	10.948	10.451
581.1	13.444	11.018	10.374
581.2	13.633	10.987	10.475
581.3	13.772	11.275	10.452
581.4	13.564	10.834	10.295
581.5	13.397	11.098	10.319
581.6	13.342	11.104	10.424
581.7	13.396	11.134	10.329
581.8	14.206	11.079	10.352
581.9	13.559	10.940	10.416
582.0	13.845	11.063	10.445
582.1	14.131	11.222	10.451
582.2	13.155	10.977	10.400
582.3	14.072	11.097	10.437
582.4	13.766	10.822	10.494
582.5	14.292	10.928	10.400
582.6	14.165	11.052	10.386
582.7	14.037	11.028	10.404
582.8	14.199	10.962	10.437
582.9	14.759	10.982	10.436
583.0	13.844	11.009	10.420
583.1	14.109	11.319	10.387
583.2	14.650	11.093	10.491
583.3	14.050	11.004	10.386
583.4	14.197	11.197	10.321
583.5	14.382	11.269	10.491
583.6	14.271	11.231	10.498
583.7	14.880	11.395	10.435
583.8	14.719	11.433	10.486
583.9	14.392	11.133	10.585
584.0	14.258	11.333	10.365
584.1	14.617	11.280	10.472
584.2	14.456	11.104	10.350
584.3	13.992	11.230	10.456
584.4	13.926	11.321	10.467
584.5	14.110	11.328	10.397
584.6	14.071	11.329	10.419
584.7	14.137	11.103	10.348
584.8	14.111	11.220	10.365
584.9	14.333	11.157	10.329
585.0	14.154	11.351	10.303
585.1	14.487	11.213	10.314
585.2	14.075	11.211	10.424
585.3	13.990	11.237	10.326
585.4	13.931	11.044	10.351
585.5	14.190	11.214	10.315
585.6	13.882	11.114	10.299
585.7	14.178	11.273	10.354
585.8	14.262	11.229	10.337
585.9	14.030	11.286	10.466
586.0	14.255	11.385	10.478
586.1	14.178	11.248	10.558
586.2	14.101	11.392	10.487
586.3	14.134	11.299	10.593
586.4	14.234	11.068	10.515
586.5	14.330	11.123	10.478
586.6	14.151	11.248	10.440
586.7	14.442	11.179	10.471
586.8	14.212	11.238	10.373
586.9	14.310	11.208	10.468
587.0	14.113	11.039	10.509
587.1	13.890	11.041	10.503
587.2	14.450	11.061	10.448
587.3	14.520	11.140	10.404
587.4	14.262	11.353	10.675
587.5	14.567	11.126	10.699
587.6	14.153	10.978	10.570
587.7	14.093	11.071	10.688
587.8	14.019	11.153	10.695
587.9	14.050	11.039	10.532
588.0	13.920	10.987	10.563
588.1	14.073	11.249	10.630
588.2	13.960	11.151	10.520
588.3	14.024	11.238	10.473
588.4	14.013	11.063	10.547
588.5	14.639	11.200	10.583
588.6	14.372	11.169	10.592
588.7	14.223	11.264	10.622
588.8	13.930	11.605	10.650
588.9	14.407	11.483	10.783
589.0	14.276	11.112	10.451
589.1	14.393	11.047	10.570
589.2	14.396	11.296	10.639
589.3	14.232	11.314	10.271
589.4	14.492	11.234	10.391
589.5	14.020	11.212	10.463
589.6	14.252	11.214	10.420
589.7	14.374	11.200	10.552
589.8	14.155	11.135	10.536
589.9	14.008	11.405	10.464
590.0	13.993	11.261	10.769
590.1	14.227	11.410	10.747
590.2	14.048	11.227	10.770
590.3	13.870	11.209	10.864
590.4	14.296	11.298	10.969
590.5	14.284	11.446	10.996
590.6	13.841	11.357	10.798
590.7	13.990	11.621	10.767
590.8	13.770	11.514	10.826
590.9	13.643	11.486	10.835
591.0	13.359	11.306	10.764
591.1	13.512	11.274	10.769
591.2	14.524	11.450	10.911
591.3	13.996	11.085	10.946
591.4	13.963	11.179	10.820
591.5	14.211	11.460	10.756
591.6	14.143	11.427	10.782
591.7	14.308	11.274	10.699
591.8	14.268	11.369	10.783
591.9	13.857	11.370	10.675
592.0	14.464	11.325	10.649
592.1	14.007	11.142	10.798
592.2	13.854	11.174	10.681
592.3	14.417	11.199	10.607
592.4	14.131	11.168	10.621
592.5	13.955	11.213	10.687
592.6	14.506	11.242	10.624
592.7	14.123	11.139	10.537
592.8	14.408	11.242	10.515
592.9	14.323	11.408	10.456
593.0	13.914	11.239	10.574
593.1	14.288	11.508	10.552
593.2	14.272	11.193	10.595
593.3	14.655	11.087	10.483
593.4	14.269	11.233	10.470
593.5	13.722	11.178	10.530
593.6	14.391	11.254	10.432
593.7	14.351	11.475	10.554
593.8	13.992	11.393	10.547
593.9	13.760	11.281	10.543
594.0	13.623	11.352	10.472
594.1	13.606	11.133	10.477
594.2	14.013	11.152	10.591
594.3	13.648	11.093	10.549
594.4	13.949	11.141	10.452
594.5	14.190	11.222	10.552
594.6	14.052	11.049	10.607
594.7	13.778	11.246	10.797
594.8	13.538	11.134	10.582
594.9	14.224	11.412	10.608
595.0	13.863	11.188	10.507
595.1	13.991	11.213	10.639
595.2	14.442	11.306	10.606
595.3	14.168	11.389	10.603
595.4	14.497	11.349	10.762
595.5	14.024	11.278	10.663
595.6	14.342	11.237	10.691
595.7	14.554	11.320	10.467
595.8	13.949	11.119	10.473
595.9	14.418	10.876	10.433
596.0	14.608	11.060	10.430
596.1	14.794	10.976	10.453
596.2	14.850	11.105	10.389
596.3	14.453	10.974	10.506
596.4	14.271	11.106	10.533
596.5	14.106	11.040	10.342
596.6	14.238	10.905	10.351
596.7	14.678	10.984	10.406
596.8	14.495	10.917	10.407
596.9	14.587	11.015	10.435
597.0	13.756	11.027	10.476
597.1	14.134	10.897	10.402
597.2	14.165	10.947	10.626
597.3	14.172	10.995	10.422
597.4	14.479	10.997	10.416
597.5	14.167	10.930	10.516
597.6	13.516	10.918	10.425
597.7	14.000	10.950	10.502
597.8	14.599	10.899	10.501
597.9	14.436	11.139	10.477
598.0	14.817	11.133	10.582
598.1	14.346	10.924	10.495
598.2	15.118	11.099	10.512
598.3	14.968	11.109	10.434
598.4	14.305	11.077	10.353
598.5	14.391	11.089	10.627
598.6	14.439	11.329	10.583
598.7	14.573	11.245	10.569
598.8	14.668	11.293	10.524
598.9	14.118	10.945	10.481
599.0	14.652	10.893	10.492
599.1	14.521	10.937	10.431
599.2	13.925	11.214	10.399
599.3	14.561	10.963	10.374
599.4	14.006	10.906	10.495
599.5	14.369	11.148	10.432
599.6	14.234	11.232	10.364
599.7	13.837	11.393	10.294
599.8	13.596	11.318	10.353
599.9	13.856	11.310	10.466
