# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
535.8	12.151	13.751	14.142
535.9	12.184	13.907	13.978
536.0	12.146	14.049	13.992
536.1	12.247	13.805	14.051
536.2	12.170	14.269	14.679
536.3	12.322	13.760	14.180
536.4	12.306	13.997	14.143
536.5	12.414	14.075	14.272
536.6	12.589	13.794	13.978
536.7	12.438	14.127	14.330
536.8	12.441	13.818	14.155
536.9	12.346	13.931	14.258
537.0	12.468	14.136	13.962
537.1	12.324	13.751	13.924
537.2	12.522	13.920	13.860
537.3	12.493	13.871	14.448
537.4	12.559	13.700	13.818
537.5	12.512	13.635	13.871
537.6	12.772	13.948	14.061
537.7	12.620	13.823	13.944
537.8	12.636	13.872	14.043
537.9	12.714	13.776	14.262
538.0	12.499	13.749	14.247
538.1	12.535	13.926	14.227
538.2	12.405	13.626	14.049
538.3	12.407	13.677	14.062
538.4	12.465	13.777	14.133
538.5	12.787	13.633	13.896
538.6	12.636	13.570	13.830
538.7	12.539	13.443	13.892
538.8	12.512	13.711	13.773
538.9	12.401	13.488	14.013
539.0	12.649	13.537	14.019
539.1	12.858	13.462	13.853
539.2	13.161	13.354	14.420
539.3	12.823	13.329	13.986
539.4	13.032	13.220	13.905
539.5	13.478	13.292	14.065
539.6	13.456	13.515	13.815
539.7	13.188	13.599	13.471
539.8	13.212	13.917	14.111
539.9	13.302	13.611	13.585
540.0	13.018	13.672	13.450
540.1	13.058	13.896	13.609
540.2	12.887	13.725	13.327
540.3	13.150	13.961	13.652
540.4	12.855	13.873	13.506
540.5	13.079	13.930	13.535
540.6	13.143	13.815	13.430
540.7	13.102	13.758	13.659
540.8	13.222	14.029	13.903
540.9	13.180	13.806	13.379
541.0	13.231	13.682	13.303
541.1	13.141	13.754	13.264
541.2	13.059	13.658	13.147
541.3	13.137	13.649	13.608
541.4	13.126	13.744	13.391
541.5	13.110	13.802	13.389
541.6	13.232	13.562	13.514
541.7	13.240	13.689	13.708
541.8	12.892	13.830	13.188
541.9	12.998	13.600	13.255
542.0	12.849	13.729	13.198
542.1	13.196	13.911	13.696
542.2	13.061	13.835	13.747
542.3	13.132	13.806	13.853
542.4	13.032	13.817	14.121
542.5	12.972	13.794	14.079
542.6	13.095	13.705	14.910
542.7	13.036	13.636	14.510
542.8	13.136	13.631	14.394
542.9	12.725	13.554	14.388
543.0	12.700	14.020	14.394
543.1	12.735	14.149	14.037
543.2	12.770	13.833	14.292
543.3	12.820	13.765	14.743
543.4	12.978	13.874	14.518
543.5	12.934	14.162	14.517
543.6	13.084	14.074	14.775
543.7	12.782	14.244	14.702
543.8	12.843	14.197	14.200
543.9	12.815	14.051	14.531
544.0	13.169	14.033	14.205
544.1	12.825	14.036	14.348
544.2	12.981	13.883	14.284
544.3	12.958	13.855	14.276
544.4	12.849	13.691	13.862
544.5	12.770	13.714	14.095
544.6	12.666	13.829	14.112
544.7	12.515	13.647	14.167
544.8	12.847	13.662	13.652
544.9	12.899	13.771	13.894
545.0	13.044	13.540	14.293
545.1	13.021	13.694	14.221
545.2	13.070	13.658	13.876
545.3	12.935	13.904	14.200
545.4	12.991	13.535	14.056
545.5	12.856	13.404	14.793
545.6	13.050	13.457	14.609
545.7	12.918	13.394	14.067
545.8	12.946	13.418	14.070
545.9	12.915	13.584	14.008
546.0	12.922	13.930	14.245
546.1	12.813	13.571	14.190
546.2	12.897	14.021	13.636
546.3	12.857	13.321	14.197
546.4	12.880	13.319	14.063
546.5	12.995	13.136	14.016
546.6	12.855	13.191	13.870
546.7	12.865	13.216	13.963
546.8	12.761	13.331	14.024
546.9	12.803	13.387	14.103
547.0	12.877	13.349	14.030
547.1	12.987	13.546	14.279
547.2	12.951	13.179	14.305
547.3	12.999	13.396	14.097
547.4	12.892	13.380	14.515
547.5	12.810	13.428	14.574
547.6	13.006	13.232	14.975
547.7	13.046	13.424	14.156
547.8	12.872	13.357	14.199
547.9	13.106	13.402	14.024
548.0	12.982	13.239	14.069
548.1	12.935	13.218	14.310
548.2	12.814	13.329	14.186
548.3	12.919	13.315	14.049
548.4	12.659	13.311	14.115
548.5	12.948	13.210	14.261
548.6	13.573	13.048	14.229
548.7	13.682	13.155	14.432
548.8	12.843	13.007	14.008
548.9	12.899	12.961	14.378
549.0	13.352	12.975	14.000
549.1	13.385	13.290	14.311
549.2	12.994	13.414	14.254
549.3	13.471	13.218	14.107
549.4	13.344	13.258	14.011
549.5	13.674	13.132	14.263
549.6	14.193	13.105	14.017
549.7	13.733	13.028	14.275
549.8	14.275	13.305	14.647
549.9	14.129	13.353	14.198
550.0	14.200	13.057	14.146
550.1	13.798	13.145	14.616
550.2	13.982	13.110	14.088
550.3	13.546	13.187	13.875
550.4	13.830	13.094	14.499
550.5	13.510	13.334	14.155
550.6	13.504	13.332	13.990
550.7	13.503	13.296	13.808
550.8	13.383	13.274	14.084
550.9	13.459	13.232	14.241
551.0	13.698	13.116	14.068
551.1	13.552	13.198	14.065
551.2	13.553	13.006	14.270
551.3	13.604	13.005	14.078
551.4	13.700	13.036	14.003
551.5	13.701	13.342	13.921
551.6	13.545	13.344	14.106
551.7	13.644	13.249	14.126
551.8	13.620	13.081	13.946
551.9	13.788	13.179	14.216
552.0	14.093	12.997	14.301
552.1	14.437	13.101	14.796
552.2	14.141	13.501	14.499
552.3	14.588	13.236	14.035
552.4	14.221	13.297	13.989
552.5	14.596	13.221	14.122
552.6	14.243	13.040	14.221
552.7	14.080	13.378	14.353
552.8	14.208	13.413	14.212
552.9	14.045	13.688	14.530
553.0	14.160	13.276	14.049
553.1	13.614	13.290	14.174
553.2	13.749	13.209	14.360
553.3	13.688	13.320	14.130
553.4	13.538	13.301	14.188
553.5	13.579	13.256	14.294
553.6	13.362	13.325	14.198
553.7	14.028	13.450	14.192
553.8	13.852	13.328	14.103
553.9	13.798	13.292	13.998
554.0	13.622	13.314	14.475
554.1	13.709	13.245	14.284
554.2	13.707	13.260	14.261
554.3	13.746	13.424	14.288
554.4	13.693	13.504	14.410
554.5	13.818	13.493	14.232
554.6	13.717	13.513	14.117
554.7	13.736	13.620	14.105
554.8	13.768	13.651	14.373
554.9	13.645	13.582	14.201
555.0	13.613	13.608	14.262
555.1	13.840	13.369	14.398
555.2	13.721	13.391	14.347
555.3	13.938	13.387	14.382
555.4	13.650	13.490	14.247
555.5	13.579	13.323	14.482
555.6	13.532	13.417	14.571
555.7	13.783	13.539	14.464
555.8	13.810	13.383	14.679
555.9	13.710	13.450	14.641
556.0	13.800	13.457	14.879
556.1	13.777	13.499	14.557
556.2	13.747	13.453	14.406
556.3	13.824	13.719	14.770
556.4	13.868	13.676	14.971
556.5	13.653	13.666	14.806
556.6	13.799	13.537	14.695
556.7	13.679	13.466	14.336
556.8	13.672	13.368	14.934
556.9	13.838	13.618	14.739
557.0	13.776	13.439	14.628
557.1	13.877	13.574	14.731
557.2	13.735	13.690	14.213
557.3	13.767	13.412	14.649
557.4	13.687	13.554	14.628
557.5	13.161	13.471	14.169
557.6	13.322	13.376	14.444
557.7	13.739	13.315	14.431
557.8	13.729	13.418	14.616
557.9	13.735	13.534	14.343
558.0	13.780	13.298	14.606
558.1	13.809	13.354	14.881
558.2	13.650	13.376	14.203
558.3	13.878	13.766	14.060
558.4	13.964	13.575	14.521
558.5	13.664	13.416	14.218
558.6	13.593	13.448	14.403
558.7	13.445	13.556	13.926
558.8	13.219	13.461	14.138
558.9	13.052	13.441	13.788
559.0	13.551	13.310	14.030
559.1	13.384	13.542	14.444
559.2	13.131	13.790	14.232
559.3	13.413	13.435	14.064
559.4	13.570	13.445	14.247
559.5	13.577	13.428	14.061
559.6	13.940	13.451	14.532
559.7	14.136	13.406	14.589
559.8	14.005	13.945	14.049
559.9	13.700	13.420	14.239
560.0	14.107	13.226	14.492
560.1	14.233	13.344	13.775
560.2	13.704	13.559	14.103
560.3	13.668	13.328	14.068
560.4	13.611	13.388	14.311
560.5	13.494	13.629	14.150
560.6	13.578	13.492	14.321
560.7	13.405	13.321	14.061
560.8	13.946	13.313	13.565
560.9	13.803	13.299	14.106
561.0	13.749	13.504	13.976
561.1	13.824	13.284	14.413
561.2	13.901	13.534	14.527
561.3	13.914	13.418	14.166
561.4	14.018	13.175	14.050
561.5	14.307	13.501	14.463
561.6	14.069	13.452	14.085
561.7	14.206	13.124	13.888
561.8	13.349	13.362	14.091
561.9	14.040	13.427	14.329
562.0	14.301	13.314	14.200
562.1	13.859	13.311	14.304
562.2	13.992	13.165	13.868
562.3	14.149	13.351	13.540
562.4	13.994	13.188	13.748
562.5	14.119	13.262	13.712
562.6	14.250	13.033	13.598
562.7	14.043	13.043	13.924
562.8	14.148	13.173	13.621
562.9	14.185	13.555	14.114
563.0	14.024	13.257	13.490
563.1	13.730	13.034	13.871
563.2	14.021	13.057	14.060
563.3	13.788	13.078	14.199
563.4	14.317	12.962	14.006
563.5	13.981	13.219	14.101
563.6	14.037	13.148	14.112
563.7	14.075	13.272	14.040
563.8	14.537	13.394	14.045
563.9	14.377	13.391	13.865
564.0	14.607	13.289	14.102
564.1	14.396	13.591	14.307
564.2	14.540	13.460	14.139
564.3	14.398	13.346	14.586
564.4	14.265	13.506	14.557
564.5	14.168	13.406	14.106
564.6	14.202	13.405	14.114
564.7	14.525	13.403	14.236
564.8	14.365	13.258	13.731
564.9	14.374	13.357	13.861
565.0	14.156	13.330	14.032
565.1	14.349	13.603	14.677
565.2	14.197	13.530	14.455
565.3	13.804	13.517	14.324
565.4	13.916	13.703	14.158
565.5	14.326	13.598	14.159
565.6	14.271	13.653	14.293
565.7	14.740	13.703	14.386
565.8	14.672	13.370	14.417
565.9	13.966	13.450	14.117
566.0	14.089	13.361	14.430
566.1	13.941	13.614	14.047
566.2	13.956	13.476	13.759
566.3	14.296	13.506	13.968
566.4	14.248	13.541	13.641
566.5	14.167	13.581	13.721
566.6	14.040	13.867	13.729
566.7	14.313	13.662	13.921
566.8	14.177	13.912	13.520
566.9	14.064	13.483	14.017
567.0	14.120	13.861	13.758
567.1	14.169	13.931	13.605
567.2	14.020	13.661	13.864
567.3	14.069	13.478	13.722
567.4	13.928	13.697	14.083
567.5	13.764	13.503	13.839
567.6	13.719	13.387	14.364
567.7	13.552	13.356	14.112
567.8	13.784	13.518	14.183
567.9	13.549	13.164	14.132
568.0	13.558	13.074	13.699
568.1	13.376	13.463	13.691
568.2	13.828	13.178	13.718
568.3	13.815	13.104	13.499
568.4	14.069	13.051	14.011
568.5	13.988	13.070	13.864
568.6	13.552	13.099	13.612
568.7	13.763	13.106	13.858
568.8	13.897	13.086	13.604
568.9	14.050	13.137	13.818
569.0	13.958	13.188	13.796
569.1	14.318	13.459	13.872
569.2	14.404	13.462	13.957
569.3	14.642	13.334	13.862
569.4	14.566	13.800	13.824
569.5	14.375	13.649	13.968
569.6	14.133	13.533	13.986
569.7	13.879	13.370	14.028
569.8	13.780	12.986	14.048
569.9	13.838	13.726	13.964
570.0	13.760	13.008	13.919
570.1	14.327	12.962	14.011
570.2	13.828	13.108	14.036
570.3	13.953	13.411	14.006
570.4	13.582	13.846	13.892
570.5	13.922	13.555	14.301
570.6	13.837	13.707	14.287
570.7	13.839	13.737	14.319
570.8	13.980	13.735	14.687
570.9	14.109	14.034	14.526
571.0	14.042	13.839	14.305
571.1	13.993	14.068	14.575
571.2	13.975	13.666	14.613
571.3	13.821	13.462	14.533
571.4	13.908	13.457	14.247
571.5	13.904	13.120	14.176
571.6	13.896	13.380	14.417
571.7	13.761	13.386	14.231
571.8	13.503	13.289	14.703
571.9	13.717	13.387	14.422
572.0	13.692	13.720	14.345
572.1	13.885	13.493	14.331
572.2	13.767	13.328	14.007
572.3	13.810	13.095	13.855
572.4	13.448	13.320	14.012
572.5	13.048	13.213	14.224
572.6	13.454	13.143	14.187
572.7	13.590	12.986	14.163
572.8	13.428	12.933	14.025
572.9	13.591	13.206	14.120
573.0	13.583	12.951	14.486
573.1	13.635	13.410	14.325
573.2	13.527	13.224	14.324
573.3	13.411	13.212	14.048
573.4	13.536	13.000	14.134
573.5	13.513	13.335	14.297
573.6	13.282	13.330	14.157
573.7	13.326	13.494	14.231
573.8	13.319	13.210	13.974
573.9	13.223	13.189	13.961
574.0	13.455	13.455	14.592
574.1	13.827	13.384	14.316
574.2	13.829	13.695	14.503
574.3	13.732	13.172	13.989
574.4	13.469	13.169	13.986
574.5	13.497	13.316	14.454
574.6	13.453	13.483	14.101
574.7	13.357	13.438	14.401
574.8	13.471	13.269	14.602
574.9	14.022	13.119	14.587
575.0	14.210	12.996	14.455
575.1	13.968	13.307	14.248
575.2	13.776	13.268	14.291
575.3	14.022	13.299	14.115
575.4	13.708	13.070	14.259
575.5	13.732	13.258	14.534
575.6	13.647	13.179	14.065
575.7	13.769	13.555	14.217
575.8	13.845	13.426	14.176
575.9	13.695	13.073	14.536
576.0	13.737	12.872	14.060
576.1	13.883	12.788	14.194
576.2	13.727	12.858	14.115
576.3	14.001	12.868	14.310
576.4	13.763	12.965	14.651
576.5	14.025	12.920	14.307
576.6	13.803	13.012	14.284
576.7	13.974	13.352	14.266
576.8	13.703	13.154	14.445
576.9	13.718	13.065	14.128
577.0	14.014	13.349	14.524
577.1	13.868	13.058	14.257
577.2	13.735	13.161	14.238
577.3	13.773	12.993	14.396
577.4	13.751	13.318	14.058
577.5	13.950	13.585	13.963
577.6	13.385	13.351	14.527
577.7	13.345	13.393	14.215
577.8	13.434	13.546	13.749
577.9	13.454	13.342	14.029
578.0	13.267	13.472	14.071
578.1	13.361	13.093	14.201
578.2	13.457	13.209	14.025
578.3	13.563	13.543	14.202
578.4	13.420	13.556	14.161
578.5	13.965	13.389	14.266
578.6	13.772	13.211	13.975
578.7	14.046	13.180	14.229
578.8	13.759	13.247	14.011
578.9	13.995	13.109	13.791
579.0	13.699	13.355	14.001
579.1	13.746	13.529	14.161
579.2	13.767	13.362	14.178
579.3	13.773	13.372	14.331
579.4	13.706	13.121	13.999
579.5	13.747	13.410	13.998
579.6	13.749	13.136	13.801
579.7	13.729	13.649	13.910
579.8	13.481	13.482	14.263
579.9	13.263	13.445	14.194
580.0	13.288	13.494	14.211
580.1	13.335	13.266	14.474
580.2	13.434	13.218	14.232
580.3	13.511	13.418	14.081
580.4	13.415	13.171	14.108
580.5	13.449	13.375	14.083
580.6	13.754	13.118	14.358
580.7	13.567	13.255	14.353
580.8	13.534	13.169	14.289
580.9	13.721	12.878	14.467
581.0	13.596	12.903	14.581
581.1	13.333	12.744	14.607
581.2	13.389	12.594	14.386
581.3	13.741	12.550	14.286
581.4	13.671	12.538	14.261
581.5	13.630	12.601	14.135
581.6	13.615	12.727	14.059
581.7	13.661	12.835	14.456
581.8	13.809	12.666	14.183
581.9	13.529	12.752	14.143
582.0	13.447	13.039	13.973
582.1	13.401	12.835	14.121
582.2	13.480	12.614	13.778
582.3	13.560	12.782	13.989
582.4	13.224	12.703	13.866
582.5	13.536	12.566	13.922
582.6	13.357	12.575	14.108
582.7	13.432	12.574	13.906
582.8	13.247	12.611	14.092
582.9	13.589	12.670	13.973
583.0	13.472	12.548	13.843
583.1	13.377	12.638	13.904
583.2	13.251	12.750	14.019
583.3	13.315	12.794	14.044
583.4	13.512	12.826	14.122
583.5	13.379	12.616	14.171
583.6	13.578	12.627	14.245
583.7	13.553	12.545	13.955
583.8	13.352	12.555	14.254
583.9	13.513	12.590	14.183
584.0	13.581	12.665	14.450
584.1	13.351	12.730	14.314
584.2	13.409	12.591	14.323
584.3	13.525	12.376	14.204
584.4	13.285	12.488	14.074
584.5	13.369	12.567	13.861
584.6	13.829	12.481	14.171
584.7	13.435	12.422	14.010
584.8	13.265	12.488	14.201
584.9	13.361	12.709	14.107
585.0	13.312	12.730	14.008
585.1	13.729	12.558	14.377
585.2	13.319	12.761	14.296
585.3	13.079	12.920	14.169
585.4	13.330	12.898	14.246
585.5	13.190	13.027	14.388
585.6	13.306	12.893	14.447
585.7	13.250	12.868	14.370
585.8	13.481	12.823	14.090
585.9	13.518	13.054	14.006
586.0	13.472	12.932	14.013
586.1	13.463	12.922	14.371
586.2	13.374	13.157	14.276
586.3	13.434	13.000	14.309
586.4	13.411	12.972	14.478
586.5	13.531	12.943	14.310
586.6	13.498	12.652	14.172
586.7	13.405	12.787	14.310
586.8	13.189	12.874	14.390
586.9	13.537	12.903	14.140
587.0	13.391	12.951	14.299
587.1	13.476	13.136	14.193
587.2	13.345	13.035	14.186
587.3	13.511	13.100	14.373
587.4	13.383	13.265	14.350
587.5	13.441	13.496	14.361
587.6	13.458	13.177	14.273
587.7	13.325	13.376	14.138
587.8	13.499	13.357	13.803
587.9	13.418	13.241	14.273
588.0	13.343	13.344	14.253
588.1	13.317	13.336	14.539
588.2	13.236	13.144	14.195
588.3	13.271	12.998	14.451
588.4	13.248	13.189	14.264
588.5	13.262	12.920	14.218
588.6	13.238	13.093	14.196
588.7	13.576	13.091	14.518
588.8	13.394	13.136	14.276
588.9	13.263	13.009	14.288
589.0	13.615	12.954	14.232
589.1	13.434	13.269	14.089
589.2	13.291	13.397	13.960
589.3	13.647	13.126	13.870
589.4	13.717	13.191	14.051
589.5	13.539	13.225	13.949
589.6	13.352	12.977	14.166
589.7	13.405	13.347	13.967
589.8	13.233	13.251	14.194
589.9	13.162	13.014	14.063
590.0	13.113	12.983	14.577
590.1	13.398	13.024	14.221
590.2	13.297	12.765	13.954
590.3	13.424	13.061	14.045
590.4	13.488	13.222	13.907
590.5	13.471	13.226	14.357
590.6	13.164	13.196	14.224
590.7	13.166	13.152	14.235
590.8	13.083	12.967	14.119
590.9	13.233	12.932	14.312
591.0	13.145	12.925	14.145
591.1	13.411	13.113	14.177
591.2	13.536	12.849	14.237
591.3	13.543	13.071	14.269
591.4	13.875	13.000	14.149
591.5	13.589	12.814	13.845
591.6	13.441	13.023	13.774
591.7	13.351	13.125	13.584
591.8	13.443	12.996	13.738
591.9	13.384	13.127	13.739
592.0	13.348	12.998	13.814
592.1	13.406	13.229	13.747
592.2	13.135	13.137	13.924
592.3	13.273	13.259	13.852
592.4	13.347	13.461	13.777
592.5	13.429	13.612	13.946
592.6	13.256	13.555	14.313
592.7	13.308	13.196	13.973
592.8	13.312	13.181	13.675
592.9	13.521	13.277	13.574
593.0	13.328	12.938	13.477
593.1	13.670	13.020	13.696
593.2	13.449	13.231	13.528
593.3	13.442	13.026	13.819
593.4	13.500	13.081	14.057
593.5	13.162	13.197	13.835
593.6	13.325	13.107	13.764
593.7	13.244	13.672	14.081
593.8	13.300	13.265	13.692
593.9	13.269	13.253	13.817
594.0	13.237	13.218	13.824
594.1	13.347	13.376	13.718
594.2	13.372	13.186	13.871
594.3	13.147	12.907	13.626
594.4	13.159	12.949	13.584
594.5	13.377	13.238	13.946
594.6	13.288	13.103	13.848
594.7	13.378	13.220	13.895
594.8	13.370	13.449	13.950
594.9	13.426	13.514	13.819
595.0	13.643	13.152	14.193
595.1	13.589	13.255	14.134
595.2	13.315	13.096	14.327
595.3	13.304	12.896	14.003
595.4	13.264	13.049	13.794
595.5	13.233	12.859	13.777
595.6	13.377	13.028	13.935
595.7	13.216	12.864	13.978
595.8	13.378	12.991	13.983
595.9	13.238	12.909	14.060
596.0	13.317	12.915	14.279
596.1	13.199	12.934	14.082
596.2	13.298	13.188	14.132
596.3	13.270	12.965	14.131
596.4	13.395	12.906	14.087
596.5	13.264	13.228	13.877
596.6	13.187	13.082	14.043
596.7	13.322	12.978	14.218
596.8	13.197	12.913	14.086
596.9	13.335	12.959	14.136
597.0	13.179	12.925	13.902
597.1	13.098	12.946	13.684
597.2	13.238	12.906	14.010
597.3	13.119	12.866	13.902
597.4	13.253	12.940	14.059
597.5	13.000	12.792	14.140
597.6	13.019	12.933	14.201
597.7	13.050	12.969	13.688
597.8	13.280	12.974	13.572
597.9	13.377	12.825	13.801
598.0	13.306	13.021	13.567
598.1	13.168	12.920	14.014
598.2	13.247	12.994	13.785
598.3	13.133	13.197	13.658
598.4	13.198	12.913	13.959
598.5	13.212	13.183	14.078
598.6	13.373	12.983	13.866
598.7	13.280	13.134	14.004
598.8	13.383	13.222	13.838
598.9	13.484	13.208	13.846
599.0	13.400	13.192	14.200
599.1	13.474	13.053	14.068
599.2	13.490	13.072	14.043
599.3	13.443	12.912	13.948
599.4	13.100	12.904	14.037
599.5	13.215	12.956	14.021
599.6	13.333	13.055	14.266
599.7	13.306	12.773	13.915
599.8	13.233	12.997	13.658
599.9	13.325	12.872	13.717
