# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
534.5	37.882	13.125	13.598
534.6	39.847	13.209	13.510
534.7	40.787	13.323	13.765
534.8	38.607	13.109	13.765
534.9	39.898	13.116	13.773
535.0	38.919	13.157	13.578
535.1	39.265	13.131	13.823
535.2	40.429	13.245	13.811
535.3	40.861	13.090	14.049
535.4	40.298	13.193	13.665
535.5	38.211	12.992	13.817
535.6	40.382	13.094	13.836
535.7	39.230	13.085	13.967
535.8	39.750	13.170	13.972
535.9	37.749	13.183	13.815
536.0	39.965	13.100	13.849
536.1	39.167	13.085	13.920
536.2	38.445	13.311	13.827
536.3	37.710	13.189	13.960
536.4	38.825	13.109	13.782
536.5	38.391	13.218	13.731
536.6	37.891	13.157	13.691
536.7	38.042	13.163	13.740
536.8	36.489	13.092	13.771
536.9	35.401	13.087	13.642
537.0	35.600	13.210	13.660
537.1	36.372	13.222	13.817
537.2	34.398	13.444	13.564
537.3	35.201	13.376	13.536
537.4	36.254	13.288	13.654
537.5	35.368	13.290	13.652
537.6	38.915	13.341	13.670
537.7	37.037	13.343	13.662
537.8	34.011	13.168	13.854
537.9	37.510	13.329	13.862
538.0	37.640	13.177	13.898
538.1	35.448	13.121	13.848
538.2	34.051	13.239	13.863
538.3	31.899	13.226	13.824
538.4	27.488	13.169	13.594
538.5	24.115	13.178	13.719
538.6	24.131	13.080	13.570
538.7	28.511	13.217	13.822
538.8	26.384	13.333	13.596
538.9	32.144	13.363	13.465
539.0	33.787	13.462	13.475
539.1	31.411	13.331	13.641
539.2	32.545	13.376	13.410
539.3	31.499	13.334	13.638
539.4	31.801	13.383	13.637
539.5	32.523	13.476	13.584
539.6	36.176	13.490	13.666
539.7	37.074	13.382	13.739
539.8	39.170	13.380	13.701
539.9	39.203	13.426	13.777
540.0	35.062	13.336	13.648
540.1	20.086	13.521	13.698
540.2	24.563	13.519	13.783
540.3	24.284	13.478	13.633
540.4	36.068	13.290	13.611
540.5	31.583	13.468	13.674
540.6	33.470	13.629	13.696
540.7	36.627	13.574	13.600
540.8	30.596	13.516	13.772
540.9	32.347	13.505	13.805
541.0	35.811	13.588	13.543
541.1	36.809	13.633	13.654
541.2	35.440	13.656	13.673
541.3	36.566	13.464	13.655
541.4	33.457	13.511	13.635
541.5	34.689	13.408	13.734
541.6	34.414	13.378	13.662
541.7	34.771	13.458	13.636
541.8	30.587	13.363	13.884
541.9	32.757	13.388	13.650
542.0	32.630	13.578	13.662
542.1	35.323	13.302	13.502
542.2	33.989	13.485	13.802
542.3	33.455	13.426	13.720
542.4	33.239	13.371	13.754
542.5	31.346	13.402	13.746
542.6	29.069	13.429	14.117
542.7	28.695	13.489	13.980
542.8	30.416	13.495	13.753
542.9	29.797	13.473	13.905
543.0	29.453	13.512	13.785
543.1	33.006	13.339	14.008
543.2	33.385	13.536	14.179
543.3	33.568	13.455	13.817
543.4	30.213	13.413	13.990
543.5	30.948	13.323	13.874
543.6	33.697	13.479	13.927
543.7	30.761	13.609	14.040
543.8	31.321	18.666	14.087
543.9	31.619	22.750	13.989
544.0	33.951	22.566	14.158
544.1	29.574	24.301	14.009
544.2	28.472	23.561	14.104
544.3	31.508	24.489	14.117
544.4	33.573	24.755	14.084
544.5	32.679	25.098	14.152
544.6	32.432	25.392	14.081
544.7	31.765	25.617	14.034
544.8	32.365	24.463	14.010
544.9	31.211	24.171	13.977
545.0	30.442	25.470	14.061
545.1	30.590	21.362	14.016
545.2	32.496	25.329	14.049
545.3	33.927	25.843	14.115
545.4	33.722	23.987	14.029
545.5	33.582	25.831	13.957
545.6	31.602	24.570	13.987
545.7	29.212	24.362	14.082
545.8	28.488	24.649	14.054
545.9	31.441	23.380	13.867
546.0	26.909	24.321	13.991
546.1	26.195	25.424	14.015
546.2	26.507	25.072	13.876
546.3	29.873	28.178	14.080
546.4	33.316	31.164	13.824
546.5	33.700	27.455	13.952
546.6	34.774	28.251	13.997
546.7	36.565	24.779	13.979
546.8	34.223	25.945	13.862
546.9	37.716	23.453	13.795
547.0	35.478	21.367	14.007
547.1	38.568	18.682	13.887
547.2	33.451	21.354	13.818
547.3	34.036	20.735	13.797
547.4	35.264	19.998	13.826
547.5	36.123	20.904	13.682
547.6	36.280	18.758	13.772
547.7	37.734	20.673	13.756
547.8	36.779	23.896	13.722
547.9	38.608	23.425	13.836
548.0	38.177	25.245	13.722
548.1	39.813	24.341	13.864
548.2	38.004	22.658	13.444
548.3	38.386	21.099	13.829
548.4	35.944	24.250	13.803
548.5	35.927	16.205	13.889
548.6	36.502	23.222	13.688
548.7	38.276	24.390	13.654
548.8	36.030	26.229	13.860
548.9	35.055	25.953	13.835
549.0	35.993	26.313	13.886
549.1	39.319	25.722	13.847
549.2	37.811	22.293	13.890
549.3	37.037	25.499	13.890
549.4	34.077	23.264	13.709
549.5	29.455	25.237	13.860
549.6	27.492	24.775	13.758
549.7	26.645	25.870	13.887
549.8	26.277	25.471	13.870
549.9	29.795	25.427	13.774
550.0	25.215	25.995	13.854
550.1	16.627	26.393	13.724
550.2	16.919	25.147	13.973
550.3	14.168	24.644	13.922
550.4	13.886	22.498	13.855
550.5	15.087	22.247	13.947
550.6	14.843	24.087	13.972
550.7	13.924	21.536	13.798
550.8	13.812	19.331	13.739
550.9	15.980	22.404	13.764
551.0	13.650	20.671	13.819
551.1	14.309	15.121	13.837
551.2	13.719	13.510	13.546
551.3	13.566	13.464	13.506
551.4	13.560	13.482	13.594
551.5	13.539	13.380	13.772
551.6	13.655	13.302	13.504
551.7	13.559	13.375	13.566
551.8	13.566	13.160	13.598
551.9	13.644	13.327	13.865
552.0	14.234	13.456	13.901
552.1	13.462	13.296	13.783
552.2	13.397	13.218	13.879
552.3	14.490	13.349	13.902
552.4	19.454	13.167	13.769
552.5	21.202	13.274	14.029
552.6	22.431	13.292	14.039
552.7	27.880	13.650	13.921
552.8	27.156	13.458	14.001
552.9	28.075	13.370	14.022
553.0	29.252	13.459	13.788
553.1	33.737	13.514	13.457
553.2	35.458	13.286	13.676
553.3	35.766	13.424	13.495
553.4	34.769	13.309	13.683
553.5	35.934	13.362	13.736
553.6	35.994	13.265	13.663
553.7	35.023	13.241	13.707
553.8	35.863	13.170	13.624
553.9	36.343	13.189	13.662
554.0	35.444	13.327	13.677
554.1	37.819	13.211	13.593
554.2	36.842	13.379	13.454
554.3	38.461	13.379	13.400
554.4	39.021	13.331	13.365
554.5	39.409	13.415	13.464
554.6	40.355	13.278	13.611
554.7	39.207	13.423	13.482
554.8	39.780	13.629	13.417
554.9	38.677	13.480	13.718
555.0	39.032	13.503	13.599
555.1	39.553	13.475	13.552
555.2	37.241	13.378	13.545
555.3	36.309	13.714	13.489
555.4	37.757	13.526	13.530
555.5	35.748	13.464	13.376
555.6	37.994	13.548	13.370
555.7	38.991	13.375	13.255
555.8	37.113	13.204	13.330
555.9	33.665	13.213	13.553
556.0	34.201	13.216	13.414
556.1	31.989	13.272	13.303
556.2	32.366	13.297	13.304
556.3	34.624	13.389	13.215
556.4	36.120	13.363	13.369
556.5	34.959	13.286	13.175
556.6	34.786	13.446	13.322
556.7	35.138	13.435	13.358
556.8	35.520	13.330	13.367
556.9	34.526	13.363	13.197
557.0	31.914	13.379	13.286
557.1	30.149	13.352	13.407
557.2	28.795	13.363	13.109
557.3	21.640	13.364	13.123
557.4	25.873	13.515	13.307
557.5	29.324	13.455	13.249
557.6	15.386	13.325	13.520
557.7	15.973	13.481	13.323
557.8	16.717	13.551	13.279
557.9	14.513	13.401	13.440
558.0	19.355	13.414	13.531
558.1	16.699	13.296	13.527
558.2	20.947	13.409	13.535
558.3	18.518	13.452	13.559
558.4	24.786	14.699	13.547
558.5	20.669	13.401	13.378
558.6	18.305	14.383	13.343
558.7	22.958	13.267	13.279
558.8	21.929	13.238	13.313
558.9	26.966	13.357	13.359
559.0	26.870	13.436	13.332
559.1	30.131	13.462	13.306
559.2	29.847	13.520	13.370
559.3	31.190	13.645	13.375
559.4	32.885	13.484	13.367
559.5	33.311	13.582	13.301
559.6	33.085	13.676	13.389
559.7	32.657	13.698	13.526
559.8	32.062	13.329	13.543
559.9	27.034	13.563	13.311
560.0	30.179	13.619	13.459
560.1	28.421	13.462	13.347
560.2	31.118	13.540	13.296
560.3	31.196	13.551	13.242
560.4	31.532	13.497	13.382
560.5	31.873	13.514	13.268
560.6	33.127	13.549	13.493
560.7	35.019	13.443	13.506
560.8	36.248	13.672	13.432
560.9	36.400	13.507	13.453
561.0	36.437	14.142	13.285
561.1	35.717	13.409	13.259
561.2	33.751	13.457	13.260
561.3	39.762	14.237	13.362
561.4	39.427	13.487	13.212
561.5	39.371	13.251	13.161
561.6	39.301	13.251	13.214
561.7	37.546	13.559	12.873
561.8	35.733	13.397	12.996
561.9	35.486	13.390	12.971
562.0	31.022	13.398	13.126
562.1	34.654	13.570	13.109
562.2	32.142	13.390	13.201
562.3	37.416	13.458	12.977
562.4	37.891	13.557	13.163
562.5	40.407	13.553	13.059
562.6	41.236	16.589	13.257
562.7	41.220	15.219	13.147
562.8	41.176	18.397	13.203
562.9	41.552	19.958	13.297
563.0	36.356	21.131	13.401
563.1	37.700	16.006	13.287
563.2	43.636	14.053	13.303
563.3	42.448	13.515	13.561
563.4	41.200	13.434	13.383
563.5	41.451	13.569	13.275
563.6	40.309	13.372	13.125
563.7	43.597	13.532	13.264
563.8	44.584	13.621	13.250
563.9	42.252	14.057	13.271
564.0	42.885	14.110	13.302
564.1	42.890	16.938	13.400
564.2	43.565	14.060	13.375
564.3	41.438	15.643	13.297
564.4	43.411	14.655	13.380
564.5	43.701	15.167	13.274
564.6	43.507	14.556	13.126
564.7	42.099	13.506	13.217
564.8	42.647	14.048	13.368
564.9	43.854	13.439	13.341
565.0	44.041	13.550	13.362
565.1	42.536	13.652	13.385
565.2	40.661	16.799	13.329
565.3	42.616	17.853	13.100
565.4	42.512	13.554	13.262
565.5	43.051	13.388	13.075
565.6	42.850	15.825	13.164
565.7	43.569	14.210	13.202
565.8	41.126	14.082	13.346
565.9	39.459	14.043	13.356
566.0	40.604	16.212	13.305
566.1	37.800	13.883	13.310
566.2	37.666	13.942	13.469
566.3	37.801	13.345	13.175
566.4	39.813	13.616	13.213
566.5	40.063	15.411	13.262
566.6	41.551	24.509	13.191
566.7	41.270	26.869	13.269
566.8	41.727	24.615	13.354
566.9	41.106	18.016	12.923
567.0	41.438	22.619	13.176
567.1	39.035	22.273	12.998
567.2	35.791	17.112	12.949
567.3	35.318	19.957	13.149
567.4	34.254	22.819	13.310
567.5	29.031	27.031	13.213
567.6	31.245	19.160	13.291
567.7	24.370	19.997	13.210
567.8	21.022	17.284	13.139
567.9	18.195	13.491	13.007
568.0	25.937	13.508	13.178
568.1	24.946	17.311	13.148
568.2	25.659	20.850	13.298
568.3	24.576	18.903	13.221
568.4	30.259	19.596	13.337
568.5	28.484	14.378	12.845
568.6	28.916	13.528	13.138
568.7	28.789	13.396	13.210
568.8	25.488	13.558	13.021
568.9	20.820	14.032	13.189
569.0	21.129	14.640	13.252
569.1	19.054	16.454	13.180
569.2	22.901	15.514	13.599
569.3	27.815	14.112	13.290
569.4	27.630	13.539	13.319
569.5	25.116	13.960	13.349
569.6	25.125	16.095	13.440
569.7	27.728	18.962	13.473
569.8	26.055	15.364	13.449
569.9	29.117	13.559	13.351
570.0	31.950	17.021	13.228
570.1	32.902	18.620	13.285
570.2	36.131	14.579	13.334
570.3	37.556	13.563	13.132
570.4	37.592	17.247	13.067
570.5	36.317	17.235	13.230
570.6	36.368	15.924	13.244
570.7	34.795	21.999	13.170
570.8	34.496	21.874	13.247
570.9	33.815	13.488	13.348
571.0	35.072	18.325	13.200
571.1	37.991	15.482	13.179
571.2	38.266	18.251	13.202
571.3	39.265	18.372	13.198
571.4	37.534	19.647	12.914
571.5	35.880	19.179	13.025
571.6	37.478	18.110	13.018
571.7	38.380	19.188	13.240
571.8	34.415	19.178	13.185
571.9	33.199	18.782	13.167
572.0	35.245	21.038	13.108
572.1	34.768	14.003	13.229
572.2	32.180	19.241	13.233
572.3	30.884	20.388	13.111
572.4	29.456	17.459	13.132
572.5	29.039	17.097	13.261
572.6	23.856	13.864	13.269
572.7	22.981	13.808	13.357
572.8	24.897	13.923	13.257
572.9	20.911	14.455	13.164
573.0	21.745	13.884	13.268
573.1	24.945	15.909	13.227
573.2	22.791	16.689	13.254
573.3	19.720	15.900	13.158
573.4	20.805	14.474	13.276
573.5	20.032	15.970	13.207
573.6	19.203	17.461	13.218
573.7	17.869	15.872	13.188
573.8	17.823	17.149	13.132
573.9	17.504	17.191	13.073
574.0	19.223	16.612	13.044
574.1	21.250	15.958	13.141
574.2	22.905	14.443	13.140
574.3	20.576	14.434	13.211
574.4	21.328	13.899	13.169
574.5	21.510	14.524	13.083
574.6	19.959	17.811	13.135
574.7	19.250	16.664	13.217
574.8	18.210	15.357	13.302
574.9	18.147	15.208	13.348
575.0	20.254	17.572	13.169
575.1	18.255	16.108	13.265
575.2	14.671	17.292	13.333
575.3	15.795	15.380	13.214
575.4	21.350	14.610	13.321
575.5	20.659	13.769	13.173
575.6	18.175	13.834	13.148
575.7	19.557	13.748	13.246
575.8	18.326	13.891	13.243
575.9	19.217	13.831	13.211
576.0	22.110	13.979	13.111
576.1	18.842	13.918	13.154
576.2	18.023	13.817	13.163
576.3	21.891	13.936	13.139
576.4	22.021	13.979	13.316
576.5	20.488	13.866	13.160
576.6	19.794	13.723	13.188
576.7	19.590	13.889	13.167
576.8	17.304	14.437	13.400
576.9	21.294	14.754	13.170
577.0	19.302	13.807	13.130
577.1	20.400	13.846	12.961
577.2	19.368	13.717	13.129
577.3	20.463	13.673	13.239
577.4	23.244	14.957	13.397
577.5	20.493	13.963	13.089
577.6	19.378	13.818	13.478
577.7	20.292	13.730	13.546
577.8	19.910	13.829	13.531
577.9	18.971	13.835	13.520
578.0	18.764	13.837	13.441
578.1	21.237	13.750	13.554
578.2	21.173	13.685	13.331
578.3	20.425	13.727	13.367
578.4	23.319	13.829	13.425
578.5	21.519	14.330	13.485
578.6	18.962	13.883	13.460
578.7	14.922	13.974	13.391
578.8	13.601	13.857	13.322
578.9	14.781	16.154	13.536
579.0	13.431	17.067	13.166
579.1	14.368	16.156	13.476
579.2	13.484	17.468	13.451
579.3	13.528	13.837	13.417
579.4	14.160	13.555	13.519
579.5	13.338	13.692	13.492
579.6	13.233	15.753	13.485
579.7	13.954	15.196	13.290
579.8	13.857	13.868	13.355
579.9	13.276	15.187	13.376
580.0	14.977	17.375	13.591
580.1	15.155	13.726	13.389
580.2	13.679	14.387	13.620
580.3	13.442	13.564	13.532
580.4	13.482	13.634	13.556
580.5	13.505	13.664	13.334
580.6	13.543	13.688	13.397
580.7	13.910	13.961	13.507
580.8	13.756	13.837	13.332
580.9	17.392	13.919	13.343
581.0	18.023	13.678	13.452
581.1	16.761	13.852	13.354
581.2	15.961	13.637	13.304
581.3	14.311	13.688	13.467
581.4	14.356	13.841	13.361
581.5	14.775	13.632	13.291
581.6	20.680	13.807	13.272
581.7	17.757	13.576	13.199
581.8	18.472	13.605	13.467
581.9	25.845	13.757	13.157
582.0	20.317	13.664	13.583
582.1	23.968	13.742	13.557
582.2	20.362	13.685	13.707
582.3	25.389	13.968	13.360
582.4	27.946	13.938	13.421
582.5	30.974	13.862	13.416
582.6	29.502	13.787	13.578
582.7	29.596	13.886	13.353
582.8	32.998	13.759	13.531
582.9	32.118	13.756	13.725
583.0	29.865	13.842	13.649
583.1	30.122	13.824	13.736
583.2	29.077	14.190	13.551
583.3	20.186	14.213	13.730
583.4	16.986	14.086	13.665
583.5	17.123	14.105	13.746
583.6	14.053	14.110	13.699
583.7	14.565	14.031	13.830
583.8	15.400	13.926	13.536
583.9	21.281	13.901	13.570
584.0	15.360	13.828	13.538
584.1	17.373	13.890	13.586
584.2	16.135	13.749	13.589
584.3	17.840	13.937	13.650
584.4	23.836	13.927	13.569
584.5	24.239	14.004	13.574
584.6	23.950	13.834	13.824
584.7	24.679	14.031	14.245
584.8	24.054	14.027	13.699
584.9	23.688	14.010	13.678
585.0	26.342	13.884	13.544
585.1	29.847	14.060	13.508
585.2	29.085	14.118	13.648
585.3	25.955	14.033	13.380
585.4	29.397	14.290	13.350
585.5	23.550	13.959	13.590
585.6	22.245	13.929	13.181
585.7	28.037	13.910	13.330
585.8	31.621	14.032	13.449
585.9	30.895	13.838	13.438
586.0	29.346	13.836	13.389
586.1	30.805	13.803	13.514
586.2	28.136	13.900	13.287
586.3	28.850	13.908	13.196
586.4	30.210	13.979	13.288
586.5	30.366	13.699	13.272
586.6	29.961	13.558	13.456
586.7	30.759	13.464	13.395
586.8	30.704	13.358	13.395
586.9	24.861	13.504	13.411
587.0	24.602	13.792	13.203
587.1	28.189	13.591	13.213
587.2	26.183	13.553	13.422
587.3	27.429	13.399	13.448
587.4	29.711	13.569	13.261
587.5	28.469	13.218	13.228
587.6	28.880	13.444	13.103
587.7	31.197	13.508	13.219
587.8	30.420	13.440	13.161
587.9	28.110	13.298	13.174
588.0	29.602	13.459	13.143
588.1	30.409	13.347	13.267
588.2	31.542	13.397	13.078
588.3	31.974	13.192	13.293
588.4	29.421	13.519	13.141
588.5	26.250	13.382	13.185
588.6	27.056	13.332	13.278
588.7	28.429	13.435	13.426
588.8	28.619	13.412	13.413
588.9	28.930	13.530	13.543
589.0	31.226	13.496	13.485
589.1	28.840	13.341	13.860
589.2	28.618	13.340	13.793
589.3	26.562	13.315	13.730
589.4	24.276	13.331	13.613
589.5	24.951	13.374	13.500
589.6	22.633	13.451	13.472
589.7	21.725	13.494	13.413
589.8	26.934	13.305	13.276
589.9	32.050	13.421	13.371
590.0	32.651	13.960	13.491
590.1	32.940	13.998	13.495
590.2	33.200	14.012	13.437
590.3	33.766	13.878	13.294
590.4	33.737	13.745	13.341
590.5	31.325	13.780	13.384
590.6	32.382	13.738	13.405
590.7	34.911	13.787	13.428
590.8	34.817	14.078	13.290
590.9	36.880	13.759	13.271
591.0	35.820	14.178	13.491
591.1	36.780	13.881	13.337
591.2	37.710	13.830	13.144
591.3	38.214	13.478	13.466
591.4	39.342	13.561	13.535
591.5	39.476	13.413	13.665
591.6	39.110	13.381	13.475
591.7	37.581	13.371	13.577
591.8	32.146	13.292	13.359
591.9	36.143	13.401	13.369
592.0	35.398	13.420	13.397
592.1	39.293	13.462	13.377
592.2	35.408	13.434	13.324
592.3	38.265	13.468	13.437
592.4	41.256	13.342	13.320
592.5	37.556	13.366	13.322
592.6	40.726	13.499	13.347
592.7	39.779	13.498	13.448
592.8	39.496	13.522	13.472
592.9	37.555	13.195	13.420
593.0	39.376	13.200	13.465
593.1	44.480	13.475	13.495
593.2	45.946	13.318	13.538
593.3	45.609	13.264	13.586
593.4	47.008	13.334	13.500
593.5	47.388	13.279	13.587
593.6	45.832	13.251	13.564
593.7	47.733	13.266	13.669
593.8	44.764	13.217	13.475
593.9	47.121	13.377	13.618
594.0	46.844	13.404	13.505
594.1	47.556	13.273	13.417
594.2	49.365	13.371	13.245
594.3	49.573	13.171	13.345
594.4	50.456	13.400	13.326
594.5	49.553	13.283	13.487
594.6	48.060	13.203	13.538
594.7	49.227	13.361	13.616
594.8	48.709	13.222	13.498
594.9	49.438	13.343	13.537
595.0	50.189	13.339	13.601
595.1	50.659	13.424	13.657
595.2	51.253	13.382	13.619
595.3	51.351	13.378	13.785
595.4	49.178	13.206	13.535
595.5	48.299	13.404	13.783
595.6	46.647	13.284	13.498
595.7	41.800	13.284	13.590
595.8	41.980	13.169	13.752
595.9	42.867	13.332	13.430
596.0	43.214	13.343	13.361
596.1	44.581	13.372	13.778
596.2	42.601	13.326	13.862
596.3	44.645	13.237	13.412
596.4	43.925	13.278	13.983
596.5	43.801	13.307	13.845
596.6	41.231	13.381	13.589
596.7	41.765	13.417	13.704
596.8	45.415	13.303	13.824
596.9	42.361	13.464	13.579
597.0	43.746	13.263	13.842
597.1	43.048	13.406	13.586
597.2	46.179	13.305	13.433
597.3	47.557	13.274	13.600
597.4	47.039	13.276	13.624
597.5	44.200	13.262	13.426
597.6	41.630	13.239	13.517
597.7	37.865	13.274	13.672
597.8	39.142	13.318	13.689
597.9	45.802	13.359	13.887
598.0	45.914	13.236	13.658
598.1	48.363	13.367	13.584
598.2	45.435	13.417	13.693
598.3	40.882	13.355	13.681
598.4	46.297	13.305	13.721
598.5	43.344	13.556	13.555
598.6	42.286	13.332	13.660
598.7	41.686	13.266	13.811
598.8	39.776	13.381	13.662
598.9	40.140	13.239	13.637
599.0	40.172	13.370	13.553
599.1	39.639	13.301	13.547
599.2	38.809	13.113	13.612
599.3	39.957	13.038	13.713
599.4	39.354	13.124	13.698
599.5	39.638	13.307	14.017
599.6	36.934	13.395	13.721
599.7	36.470	13.273	13.769
599.8	37.930	13.297	13.590
599.9	40.257	13.198	13.765
