# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
535.8	13.113	12.035	26.596
535.9	13.164	12.075	23.192
536.0	13.212	12.069	22.460
536.1	13.025	11.992	20.964
536.2	13.083	12.122	24.711
536.3	12.962	11.901	21.051
536.4	12.938	12.021	22.365
536.5	13.192	12.025	24.956
536.6	13.319	12.082	22.270
536.7	13.311	12.065	14.762
536.8	12.957	11.956	12.514
536.9	13.060	12.242	12.627
537.0	13.051	12.070	12.448
537.1	12.839	11.946	12.476
537.2	12.945	12.184	12.674
537.3	13.004	11.995	16.323
537.4	13.086	12.007	13.564
537.5	12.984	12.024	12.806
537.6	12.806	12.072	12.858
537.7	13.044	12.238	12.746
537.8	12.900	12.162	15.026
537.9	13.018	12.097	16.268
538.0	13.178	12.073	17.917
538.1	12.945	12.138	15.662
538.2	13.243	12.128	13.504
538.3	13.104	12.227	14.173
538.4	12.990	12.293	12.667
538.5	12.989	12.076	19.764
538.6	13.037	12.285	28.672
538.7	13.040	12.256	24.949
538.8	13.006	12.307	23.225
538.9	13.333	12.224	13.934
539.0	12.999	12.144	12.765
539.1	13.007	12.125	12.669
539.2	12.920	12.227	12.818
539.3	12.949	12.163	13.520
539.4	12.859	12.119	17.202
539.5	13.252	11.967	14.181
539.6	13.195	12.112	16.526
539.7	13.019	11.946	17.956
539.8	13.074	12.016	12.464
539.9	12.848	11.958	12.659
540.0	13.099	12.056	12.806
540.1	12.966	12.188	15.804
540.2	13.039	12.094	12.574
540.3	13.238	12.338	12.622
540.4	13.294	11.981	17.920
540.5	13.026	12.127	22.052
540.6	13.172	12.029	18.794
540.7	13.175	12.003	14.372
540.8	13.662	11.934	18.167
540.9	13.366	11.897	12.491
541.0	13.489	12.102	13.195
541.1	13.691	11.980	13.487
541.2	13.882	12.041	17.754
541.3	13.724	12.116	17.283
541.4	13.718	11.876	22.414
541.5	14.098	12.078	17.741
541.6	13.648	11.982	14.543
541.7	13.826	11.914	13.582
541.8	13.569	12.041	12.838
541.9	13.383	11.874	12.703
542.0	13.568	11.954	12.785
542.1	13.428	12.008	12.670
542.2	13.725	11.938	13.357
542.3	13.624	11.799	18.729
542.4	13.671	11.910	15.685
542.5	13.435	12.050	19.411
542.6	13.182	11.906	21.296
542.7	13.165	11.953	18.123
542.8	13.140	11.846	16.259
542.9	13.181	11.943	16.628
543.0	13.116	11.988	19.652
543.1	13.191	11.973	14.078
543.2	13.386	11.962	17.762
543.3	13.215	11.978	13.522
543.4	12.695	12.081	14.206
543.5	13.054	12.088	13.283
543.6	13.230	12.157	12.126
543.7	13.166	12.093	19.793
543.8	13.219	12.178	25.084
543.9	13.172	11.972	28.190
544.0	12.959	12.083	26.757
544.1	13.634	12.049	25.584
544.2	13.342	12.169	22.782
544.3	13.175	12.001	24.963
544.4	13.482	12.043	25.935
544.5	13.148	11.908	29.461
544.6	13.219	12.088	28.249
544.7	13.122	12.035	31.306
544.8	13.145	12.085	30.107
544.9	12.987	12.087	32.002
545.0	12.890	11.901	28.910
545.1	13.142	12.090	29.257
545.2	13.006	12.048	30.328
545.3	13.531	12.084	28.989
545.4	12.972	12.073	25.210
545.5	13.242	12.019	27.008
545.6	13.472	12.415	26.944
545.7	13.151	12.248	26.203
545.8	13.556	12.293	30.875
545.9	13.459	12.296	28.181
546.0	13.124	12.183	26.068
546.1	13.492	12.091	28.072
546.2	13.764	12.251	29.841
546.3	13.645	12.090	30.899
546.4	13.239	12.037	34.208
546.5	13.436	12.046	34.046
546.6	13.269	12.163	32.427
546.7	13.416	11.987	33.389
546.8	13.172	12.057	32.444
546.9	13.358	12.251	29.916
547.0	13.301	12.114	29.470
547.1	13.411	12.097	17.337
547.2	13.649	12.075	12.626
547.3	13.579	11.967	12.792
547.4	13.409	12.138	12.467
547.5	13.306	12.096	12.757
547.6	13.259	12.280	12.780
547.7	13.486	12.288	13.035
547.8	13.721	12.397	12.541
547.9	13.712	12.258	12.874
548.0	13.464	12.336	15.060
548.1	13.585	12.226	15.766
548.2	13.520	12.394	18.020
548.3	13.547	12.672	21.255
548.4	13.663	12.536	23.791
548.5	13.876	12.704	21.459
548.6	13.379	12.359	13.377
548.7	13.445	12.246	12.682
548.8	13.219	12.632	12.528
548.9	13.038	12.553	12.495
549.0	13.278	12.253	12.542
549.1	13.295	12.435	12.453
549.2	12.973	12.402	12.633
549.3	13.067	12.196	12.533
549.4	13.380	12.323	15.685
549.5	13.408	12.544	12.812
549.6	13.280	12.389	13.642
549.7	13.065	12.248	12.458
549.8	12.965	12.528	16.423
549.9	13.090	12.499	16.875
550.0	13.541	12.842	12.913
550.1	13.429	12.134	12.757
550.2	13.683	12.100	12.778
550.3	13.640	12.195	15.895
550.4	13.502	12.072	12.924
550.5	13.617	12.058	12.716
550.6	13.196	12.281	12.788
550.7	13.807	12.237	14.497
550.8	13.827	12.209	19.216
550.9	13.594	12.219	17.313
551.0	13.604	12.188	22.646
551.1	13.850	12.075	22.459
551.2	13.242	12.081	23.930
551.3	13.392	12.104	15.122
551.4	13.440	11.915	12.832
551.5	13.529	11.850	13.015
551.6	13.744	11.922	13.016
551.7	13.376	11.739	19.965
551.8	13.318	11.960	12.642
551.9	13.589	11.972	12.970
552.0	13.339	11.921	13.788
552.1	13.411	11.959	14.595
552.2	14.053	11.953	20.097
552.3	13.787	12.023	26.062
552.4	13.791	11.908	19.282
552.5	14.108	11.875	13.761
552.6	14.684	11.873	13.742
552.7	13.907	11.924	12.580
552.8	14.162	11.932	12.830
552.9	14.103	12.034	14.687
553.0	14.577	11.909	15.073
553.1	14.487	11.863	19.937
553.2	14.710	11.996	20.546
553.3	14.287	11.783	18.488
553.4	14.355	11.794	25.935
553.5	14.546	11.835	29.073
553.6	14.024	11.831	25.013
553.7	14.218	11.686	23.133
553.8	14.113	11.957	21.564
553.9	14.218	11.862	26.390
554.0	14.239	12.041	28.679
554.1	13.855	11.903	27.316
554.2	14.108	11.848	13.162
554.3	13.925	12.026	13.224
554.4	13.682	12.068	20.047
554.5	13.493	12.056	18.698
554.6	13.595	11.967	15.891
554.7	13.816	11.858	31.269
554.8	13.999	11.899	29.522
554.9	13.994	11.922	28.596
555.0	14.795	11.832	30.929
555.1	13.847	11.811	26.537
555.2	13.510	11.764	29.532
555.3	13.767	11.717	29.739
555.4	13.722	11.767	29.067
555.5	13.790	11.803	31.312
555.6	14.147	11.771	30.222
555.7	14.121	11.843	31.835
555.8	13.628	11.775	29.573
555.9	13.701	11.796	29.712
556.0	13.905	11.731	23.929
556.1	13.892	11.803	19.611
556.2	14.080	11.855	27.922
556.3	14.266	11.712	24.831
556.4	13.919	11.853	20.110
556.5	13.747	11.763	18.997
556.6	13.971	11.777	22.182
556.7	13.812	11.737	19.731
556.8	14.053	11.865	20.520
556.9	13.986	11.816	18.389
557.0	14.386	11.789	16.843
557.1	14.025	11.843	21.522
557.2	13.619	11.798	25.122
557.3	13.755	11.822	26.333
557.4	13.778	11.771	23.531
557.5	14.097	11.768	20.572
557.6	14.610	11.808	19.071
557.7	14.179	11.723	20.057
557.8	14.213	11.783	13.040
557.9	13.978	11.795	14.518
558.0	13.773	11.714	18.615
558.1	14.136	11.728	18.556
558.2	13.882	11.682	13.213
558.3	13.475	11.915	13.130
558.4	13.350	11.668	17.615
558.5	13.273	11.645	13.111
558.6	13.398	11.732	15.346
558.7	13.335	11.634	18.792
558.8	13.495	11.821	19.639
558.9	13.568	11.821	20.005
559.0	14.131	11.831	20.177
559.1	13.822	11.822	19.224
559.2	13.738	11.851	20.923
559.3	13.787	11.915	18.420
559.4	13.884	11.956	14.862
559.5	13.998	11.816	13.325
559.6	13.833	11.767	13.214
559.7	13.542	11.763	13.306
559.8	13.698	11.820	14.758
559.9	13.461	11.835	16.617
560.0	13.749	11.787	16.453
560.1	13.468	11.742	15.748
560.2	13.629	11.821	20.482
560.3	13.879	11.793	18.311
560.4	13.696	11.838	20.446
560.5	13.712	11.862	21.637
560.6	13.763	11.869	21.327
560.7	13.770	11.761	16.140
560.8	13.746	11.814	18.518
560.9	14.001	11.748	16.150
561.0	14.467	11.884	15.830
561.1	14.251	11.804	14.036
561.2	14.205	11.810	13.197
561.3	13.954	11.821	14.075
561.4	14.044	11.984	13.003
561.5	14.011	11.897	13.020
561.6	13.982	11.903	13.205
561.7	14.098	11.889	13.439
561.8	14.136	11.829	13.282
561.9	14.046	11.888	13.211
562.0	14.295	11.873	18.366
562.1	14.540	11.855	13.377
562.2	14.724	11.901	18.367
562.3	14.595	12.047	16.400
562.4	14.482	11.743	20.694
562.5	14.354	11.819	14.278
562.6	14.590	11.820	15.613
562.7	14.726	11.890	19.374
562.8	14.280	11.821	12.760
562.9	14.162	11.872	12.966
563.0	13.973	11.786	13.209
563.1	13.801	11.848	14.813
563.2	13.705	11.792	14.384
563.3	13.642	11.866	13.721
563.4	13.715	11.758	13.225
563.5	13.883	11.798	17.655
563.6	14.098	11.850	15.130
563.7	13.842	11.790	13.458
563.8	13.961	11.702	14.113
563.9	13.931	11.949	19.352
564.0	13.694	11.797	26.221
564.1	14.036	11.710	26.291
564.2	13.765	11.710	31.188
564.3	13.929	11.817	28.153
564.4	13.684	11.815	24.474
564.5	13.669	11.701	18.937
564.6	13.663	11.749	13.831
564.7	13.605	11.902	19.210
564.8	13.773	11.715	16.789
564.9	13.360	11.699	19.485
565.0	13.470	11.787	13.839
565.1	13.437	11.755	15.105
565.2	13.307	11.832	18.587
565.3	13.473	11.691	23.986
565.4	13.486	11.687	33.826
565.5	13.288	11.626	29.297
565.6	13.389	11.791	33.444
565.7	13.298	11.714	30.482
565.8	13.404	11.896	28.133
565.9	13.378	11.881	31.418
566.0	13.594	11.907	33.752
566.1	13.769	11.916	30.793
566.2	13.604	11.746	25.940
566.3	13.322	11.870	22.473
566.4	13.733	11.838	25.177
566.5	13.608	11.799	22.023
566.6	13.777	11.827	26.217
566.7	13.705	11.833	23.442
566.8	13.696	11.625	12.609
566.9	13.797	11.675	13.538
567.0	13.826	11.706	22.771
567.1	13.651	11.856	20.676
567.2	13.745	11.834	13.125
567.3	13.451	11.998	13.065
567.4	13.430	11.888	15.137
567.5	13.410	11.795	13.412
567.6	13.629	11.853	13.368
567.7	13.971	11.879	13.521
567.8	13.510	11.845	13.237
567.9	13.905	11.963	13.078
568.0	13.394	11.967	13.165
568.1	13.519	11.877	12.712
568.2	13.533	11.894	14.434
568.3	13.553	11.905	17.949
568.4	13.605	11.881	12.813
568.5	13.390	11.928	12.850
568.6	13.801	11.854	13.794
568.7	13.790	11.933	12.796
568.8	13.637	11.778	14.644
568.9	13.562	11.905	15.379
569.0	13.844	11.987	18.913
569.1	13.787	11.894	16.329
569.2	13.833	11.794	16.638
569.3	13.667	11.866	19.361
569.4	13.821	11.782	17.706
569.5	13.738	11.772	20.644
569.6	13.887	11.764	19.117
569.7	13.820	11.710	12.946
569.8	13.907	11.684	12.311
569.9	13.755	11.762	12.669
570.0	13.504	11.789	14.736
570.1	13.689	11.816	15.772
570.2	13.473	11.811	16.681
570.3	13.314	11.825	15.737
570.4	13.254	11.798	15.683
570.5	13.205	11.820	17.285
570.6	13.207	11.683	13.918
570.7	13.385	11.765	16.523
570.8	13.294	11.765	12.384
570.9	13.174	11.772	13.325
571.0	13.306	11.771	13.332
571.1	13.385	11.945	12.548
571.2	13.713	11.732	12.286
571.3	13.411	11.887	12.022
571.4	13.575	11.815	12.078
571.5	13.522	11.774	12.254
571.6	13.285	11.863	12.139
571.7	13.345	11.731	12.534
571.8	13.220	11.838	13.316
571.9	13.527	11.734	12.323
572.0	13.513	11.805	12.502
572.1	13.544	11.888	12.392
572.2	13.271	11.773	12.377
572.3	13.450	11.778	12.204
572.4	13.251	11.730	12.472
572.5	13.480	11.625	12.717
572.6	13.062	11.690	12.643
572.7	13.093	11.685	12.566
572.8	13.069	11.714	12.353
572.9	13.303	11.776	12.444
573.0	13.166	11.863	13.218
573.1	13.573	11.745	12.335
573.2	13.403	11.793	12.495
573.3	13.731	11.794	12.507
573.4	13.687	11.842	14.296
573.5	13.403	11.844	12.483
573.6	13.975	11.903	12.707
573.7	13.770	11.830	12.653
573.8	13.726	11.699	12.609
573.9	13.802	11.811	12.449
574.0	13.815	11.771	12.354
574.1	14.286	11.775	12.198
574.2	14.125	11.805	12.304
574.3	14.007	11.786	12.286
574.4	13.777	11.734	12.303
574.5	13.555	11.732	12.366
574.6	13.538	11.732	12.386
574.7	13.494	11.716	12.791
574.8	13.410	11.776	12.674
574.9	13.480	11.713	12.571
575.0	13.609	11.726	12.408
575.1	13.890	11.621	12.640
575.2	13.695	11.626	12.656
575.3	13.570	11.654	12.767
575.4	13.738	11.732	12.905
575.5	13.767	11.747	12.920
575.6	13.721	11.693	12.827
575.7	13.741	11.671	12.711
575.8	13.853	11.723	12.628
575.9	13.974	11.904	13.510
576.0	13.534	11.715	12.425
576.1	13.800	11.690	12.698
576.2	13.822	11.664	15.917
576.3	13.515	11.850	20.799
576.4	13.659	11.884	25.629
576.5	14.068	11.837	12.648
576.6	13.745	11.778	12.593
576.7	13.670	11.775	15.958
576.8	13.548	11.912	21.616
576.9	13.695	11.621	20.271
577.0	13.379	11.732	16.169
577.1	13.498	11.588	18.178
577.2	13.633	11.688	17.095
577.3	13.760	11.688	18.782
577.4	13.725	11.795	14.374
577.5	13.771	11.667	20.287
577.6	13.524	11.741	14.527
577.7	13.460	11.749	13.911
577.8	13.630	11.785	16.324
577.9	13.660	11.765	15.636
578.0	13.593	11.897	13.843
578.1	14.081	11.838	17.678
578.2	13.765	12.034	16.227
578.3	14.284	11.883	19.410
578.4	13.794	12.068	13.320
578.5	13.812	12.062	13.233
578.6	13.729	11.929	13.401
578.7	13.677	12.029	13.408
578.8	13.782	11.997	14.786
578.9	13.706	12.054	13.105
579.0	13.818	11.789	13.810
579.1	13.615	11.981	13.505
579.2	13.681	11.906	13.352
579.3	13.557	11.925	12.939
579.4	13.534	11.997	13.024
579.5	13.455	11.874	12.853
579.6	13.318	11.785	12.992
579.7	13.539	11.838	12.912
579.8	13.536	11.874	12.797
579.9	14.018	11.827	13.132
580.0	13.664	11.683	13.218
580.1	13.592	11.794	15.537
580.2	13.761	11.903	15.924
580.3	13.632	11.968	19.566
580.4	14.051	11.877	23.816
580.5	13.753	11.830	25.821
580.6	13.803	11.875	26.156
580.7	13.838	11.720	25.600
580.8	13.826	11.741	27.434
580.9	14.117	11.662	25.163
581.0	13.748	12.024	30.725
581.1	13.835	11.924	29.526
581.2	13.378	11.941	31.026
581.3	13.280	12.016	21.705
581.4	13.377	11.892	24.888
581.5	13.626	11.766	25.696
581.6	14.206	11.657	13.282
581.7	14.011	11.915	16.487
581.8	13.928	11.824	19.328
581.9	13.530	11.889	12.994
582.0	13.851	11.804	12.823
582.1	13.822	11.918	12.865
582.2	13.764	11.886	12.802
582.3	13.676	11.856	12.886
582.4	13.917	11.623	15.681
582.5	14.174	11.717	13.513
582.6	14.190	11.644	12.928
582.7	13.992	11.708	12.895
582.8	14.007	11.794	12.995
582.9	14.037	11.739	16.555
583.0	13.946	11.905	12.487
583.1	13.655	11.725	14.457
583.2	13.521	11.805	12.859
583.3	13.827	11.824	19.794
583.4	13.619	11.731	20.055
583.5	13.586	11.943	12.930
583.6	13.406	11.848	13.170
583.7	13.490	11.866	12.875
583.8	13.385	11.790	13.124
583.9	13.504	11.859	13.113
584.0	13.661	11.722	13.097
584.1	13.361	11.813	13.250
584.2	13.633	11.769	13.040
584.3	13.683	11.835	18.258
584.4	13.247	11.950	20.313
584.5	13.424	11.825	18.129
584.6	13.444	11.722	16.527
584.7	13.448	11.883	18.232
584.8	13.409	11.811	19.783
584.9	13.308	11.894	20.076
585.0	13.568	11.672	18.134
585.1	13.245	11.839	13.035
585.2	13.452	11.777	13.464
585.3	13.106	11.726	14.090
585.4	13.398	11.613	16.313
585.5	13.334	11.704	13.772
585.6	13.279	11.700	15.613
585.7	13.429	11.680	12.867
585.8	13.753	11.696	13.010
585.9	13.300	11.716	12.902
586.0	13.669	11.863	12.817
586.1	13.636	11.693	13.356
586.2	13.488	11.692	17.366
586.3	13.519	11.848	17.484
586.4	13.288	11.775	18.388
586.5	13.415	11.886	19.626
586.6	13.753	11.817	18.572
586.7	13.719	11.864	18.845
586.8	13.797	11.870	17.907
586.9	13.772	11.809	24.779
587.0	13.404	11.654	19.481
587.1	13.975	12.043	20.555
587.2	13.640	11.810	24.999
587.3	13.516	11.852	20.114
587.4	13.255	11.899	21.777
587.5	13.182	11.856	15.150
587.6	13.062	11.860	13.399
587.7	13.602	11.910	13.302
587.8	13.600	11.902	17.074
587.9	13.398	11.804	12.972
588.0	13.362	11.672	13.075
588.1	13.493	11.806	12.742
588.2	13.487	11.803	12.535
588.3	13.264	11.787	12.987
588.4	13.507	11.818	13.212
588.5	13.114	11.764	13.065
588.6	13.127	11.885	13.401
588.7	13.419	11.734	14.028
588.8	13.493	11.688	14.623
588.9	13.350	11.874	21.892
589.0	13.602	11.863	18.997
589.1	13.358	11.869	21.477
589.2	13.528	11.814	19.941
589.3	13.278	11.826	12.862
589.4	13.351	11.934	13.256
589.5	13.341	11.892	15.231
589.6	13.857	11.963	19.705
589.7	13.647	11.809	15.142
589.8	13.487	11.813	16.347
589.9	13.596	11.832	17.333
590.0	13.093	11.731	13.343
590.1	13.445	11.789	13.241
590.2	13.324	11.719	12.698
590.3	12.954	11.787	13.584
590.4	13.227	11.785	12.544
590.5	13.197	11.789	12.396
590.6	13.419	11.754	12.424
590.7	13.263	11.757	12.329
590.8	13.156	11.735	12.317
590.9	13.079	11.739	12.695
591.0	13.357	11.775	14.603
591.1	13.237	11.749	12.796
591.2	13.234	11.813	13.513
591.3	13.102	11.890	12.664
591.4	13.205	11.915	12.561
591.5	13.310	11.821	12.678
591.6	13.459	11.765	12.775
591.7	13.479	11.739	12.544
591.8	13.419	11.857	12.643
591.9	13.572	11.910	12.812
592.0	13.873	11.909	12.884
592.1	13.822	11.930	13.173
592.2	13.627	11.831	12.974
592.3	13.941	11.713	12.662
592.4	13.476	11.721	13.133
592.5	13.611	11.742	12.612
592.6	13.391	11.840	12.552
592.7	13.544	11.853	12.527
592.8	13.360	11.881	12.723
592.9	13.437	11.888	12.825
593.0	13.631	11.848	12.890
593.1	13.256	11.728	12.882
593.2	13.552	11.794	12.828
593.3	13.383	11.795	13.033
593.4	13.521	11.959	14.282
593.5	13.573	11.797	12.798
593.6	13.489	11.748	15.447
593.7	13.326	11.766	17.052
593.8	13.603	11.765	17.613
593.9	13.734	11.940	13.918
594.0	13.769	12.039	13.821
594.1	13.707	12.065	15.154
594.2	13.585	11.963	13.916
594.3	13.553	11.965	14.885
594.4	13.533	11.824	17.636
594.5	13.712	11.845	18.029
594.6	13.826	11.792	12.721
594.7	13.781	11.911	17.139
594.8	13.600	11.895	16.743
594.9	13.743	11.853	15.496
595.0	13.671	11.874	15.148
595.1	13.480	11.765	14.019
595.2	13.494	11.903	13.082
595.3	13.455	11.794	13.434
595.4	13.508	11.774	12.916
595.5	13.684	11.786	12.703
595.6	13.637	11.684	12.749
595.7	13.726	11.771	12.893
595.8	13.643	11.784	13.065
595.9	13.868	11.732	12.857
596.0	13.815	11.849	13.006
596.1	13.672	11.779	13.145
596.2	13.700	11.710	12.898
596.3	13.779	11.743	12.981
596.4	13.831	11.667	12.735
596.5	14.206	11.812	12.678
596.6	13.907	11.757	13.146
596.7	14.129	11.822	13.391
596.8	14.006	11.778	12.967
596.9	14.446	11.676	13.242
597.0	14.147	11.834	13.564
597.1	13.888	11.730	13.036
597.2	13.952	11.756	12.850
597.3	14.388	11.730	12.700
597.4	14.151	11.829	12.615
597.5	13.983	11.969	12.580
597.6	14.021	11.825	12.544
597.7	13.944	11.906	12.613
597.8	14.263	11.834	12.441
597.9	14.327	11.978	12.471
598.0	14.553	11.933	12.718
598.1	14.400	12.006	12.645
598.2	14.156	11.998	12.834
598.3	14.761	12.042	12.474
598.4	14.157	12.052	12.370
598.5	14.227	11.982	12.816
598.6	13.869	11.980	12.583
598.7	13.752	11.851	12.513
598.8	13.919	11.916	12.660
598.9	13.672	11.799	13.202
599.0	13.722	11.841	12.859
599.1	13.335	11.848	12.728
599.2	12.839	11.931	13.030
599.3	13.010	11.947	12.969
599.4	12.696	11.860	12.968
599.5	12.605	11.925	13.184
599.6	12.699	11.871	13.205
599.7	12.954	11.887	12.918
599.8	12.893	11.892	12.739
599.9	12.531	11.817	12.634
